  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739704.742665                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.0014e-07   1.3331e+06
1.1500e+00   9.4594e-07   1.2157e+06
1.1000e+00   7.8782e-07   1.3963e+06
1.0500e+00   7.0518e-07   1.4890e+06
1.0000e+00   6.2538e-07   1.5990e+06
9.5000e-01   6.3598e-07   1.4938e+06
9.0000e-01   4.9230e-07   1.8282e+06
8.5000e-01   3.9168e-07   2.1701e+06
8.0000e-01   2.7228e-07   2.9382e+06
7.5000e-01   2.4652e-07   3.0423e+06
7.0000e-01   2.2578e-07   3.1004e+06
6.5000e-01   1.8364e-07   3.5395e+06
6.0000e-01   1.1944e-07   5.0234e+06
5.5000e-01   9.3120e-08   5.9064e+06
5.0000e-01   7.7512e-08   6.4506e+06
4.5000e-01   5.0276e-08   8.9505e+06
4.0000e-01   3.3336e-08   1.1999e+07
3.5000e-01   1.7556e-08   1.9936e+07
3.0000e-01   4.3161e-09   6.9507e+07
2.5000e-01   1.4503e-09   1.7238e+08
2.0000e-01   1.7014e-10   1.1755e+09
1.5000e-01   -4.6100e-12   -3.2538e+10
1.0000e-01   -3.2300e-12   -3.0960e+10
5.0000e-02   -6.6300e-12   -7.5415e+09
0.0000e+00   -1.6700e-11   -0.0000e+00
0.0000e+00   1.1900e-12   0.0000e+00
-5.0000e-02   8.0300e-12   -6.2267e+09
-1.0000e-01   -3.2700e-12   3.0581e+10
-1.5000e-01   -1.7040e-11   8.8028e+09
-2.0000e-01   -1.0990e-11   1.8198e+10
-2.5000e-01   -1.1440e-11   2.1853e+10
-3.0000e-01   -1.1640e-11   2.5773e+10
-3.5000e-01   -2.5330e-11   1.3818e+10
-4.0000e-01   -5.4640e-11   7.3206e+09
-4.5000e-01   -7.0020e-11   6.4267e+09
-5.0000e-01   -7.3790e-11   6.7760e+09
-5.5000e-01   -9.1620e-11   6.0031e+09
-6.0000e-01   -9.1440e-11   6.5617e+09
-6.5000e-01   -1.1682e-10   5.5641e+09
-7.0000e-01   -1.5131e-10   4.6263e+09
-7.5000e-01   -1.8317e-10   4.0946e+09
-8.0000e-01   -2.0014e-10   3.9972e+09
-8.5000e-01   -2.1830e-10   3.8937e+09
-9.0000e-01   -2.5364e-10   3.5483e+09
-9.5000e-01   -3.2189e-10   2.9513e+09
-1.0000e+00   -3.7635e-10   2.6571e+09
-1.0000e+00   -3.3475e-10   2.9873e+09
-9.5000e-01   -3.0461e-10   3.1187e+09
-9.0000e-01   -2.5106e-10   3.5848e+09
-8.5000e-01   -2.3502e-10   3.6167e+09
-8.0000e-01   -2.0820e-10   3.8425e+09
-7.5000e-01   -1.8378e-10   4.0810e+09
-7.0000e-01   -1.5043e-10   4.6533e+09
-6.5000e-01   -1.1366e-10   5.7188e+09
-6.0000e-01   -8.5430e-11   7.0233e+09
-5.5000e-01   -7.0240e-11   7.8303e+09
-5.0000e-01   -7.0240e-11   7.1185e+09
-4.5000e-01   -5.7970e-11   7.7626e+09
-4.0000e-01   -4.4270e-11   9.0355e+09
-3.5000e-01   -1.2890e-11   2.7153e+10
-3.0000e-01   -3.3100e-12   9.0634e+10
-2.5000e-01   -1.4150e-11   1.7668e+10
-2.0000e-01   -1.1780e-11   1.6978e+10
-1.5000e-01   -1.4380e-11   1.0431e+10
-1.0000e-01   7.5500e-12   -1.3245e+10
-5.0000e-02   1.8320e-11   -2.7293e+09
0.0000e+00   2.1300e-12   0.0000e+00
