  Measurement Number     Measurement type
                 102                DC IV

      Measurement ID             SeriesID
       739704.749830                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9997e-06   1.6000e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0002e-05   1.3498e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   1.0002e-05   1.1998e+05
1.1500e+00   9.9990e-06   1.1501e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9994e-06   1.0501e+05
1.0000e+00   1.0001e-05   9.9986e+04
9.5000e-01   9.9984e-06   9.5015e+04
9.0000e-01   9.9986e-06   9.0013e+04
8.5000e-01   1.0001e-05   8.4994e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   9.2891e-06   8.0740e+04
7.0000e-01   7.3108e-06   9.5749e+04
6.5000e-01   6.3510e-06   1.0235e+05
6.0000e-01   5.5865e-06   1.0740e+05
5.5000e-01   3.2198e-06   1.7082e+05
5.0000e-01   2.3912e-06   2.0910e+05
4.5000e-01   1.9479e-06   2.3102e+05
4.0000e-01   1.1477e-06   3.4852e+05
3.5000e-01   1.0579e-06   3.3084e+05
3.0000e-01   4.3032e-07   6.9716e+05
2.5000e-01   3.8844e-07   6.4360e+05
2.0000e-01   1.7866e-07   1.1194e+06
1.5000e-01   -4.2000e-12   -3.5714e+10
1.0000e-01   7.1600e-12   1.3966e+10
5.0000e-02   9.8200e-12   5.0916e+09
0.0000e+00   -1.2250e-11   -0.0000e+00
0.0000e+00   -5.9500e-12   -0.0000e+00
-5.0000e-02   2.3900e-12   -2.0921e+10
-1.0000e-01   1.2650e-11   -7.9051e+09
-1.5000e-01   -1.0370e-11   1.4465e+10
-2.0000e-01   -2.7570e-11   7.2543e+09
-2.5000e-01   -2.4320e-11   1.0280e+10
-3.0000e-01   -2.6220e-11   1.1442e+10
-3.5000e-01   -2.5400e-11   1.3780e+10
-4.0000e-01   -3.3480e-11   1.1947e+10
-4.5000e-01   -6.4460e-11   6.9811e+09
-5.0000e-01   -8.3380e-11   5.9966e+09
-5.5000e-01   -9.3170e-11   5.9032e+09
-6.0000e-01   -9.2080e-11   6.5161e+09
-6.5000e-01   -1.1450e-10   5.6769e+09
-7.0000e-01   -1.3064e-10   5.3582e+09
-7.5000e-01   -1.6259e-10   4.6128e+09
-8.0000e-01   -1.9928e-10   4.0145e+09
-8.5000e-01   -2.4602e-10   3.4550e+09
-9.0000e-01   -2.6879e-10   3.3483e+09
-9.5000e-01   -2.9870e-10   3.1804e+09
-1.0000e+00   -3.5834e-10   2.7906e+09
-1.0000e+00   -3.5582e-10   2.8104e+09
-9.5000e-01   -3.1225e-10   3.0424e+09
-9.0000e-01   -2.7664e-10   3.2533e+09
-8.5000e-01   -2.1739e-10   3.9100e+09
-8.0000e-01   -1.8837e-10   4.2470e+09
-7.5000e-01   -1.7710e-10   4.2349e+09
-7.0000e-01   -1.3777e-10   5.0809e+09
-6.5000e-01   -1.0494e-10   6.1940e+09
-6.0000e-01   -8.1080e-11   7.4001e+09
-5.5000e-01   -9.0340e-11   6.0881e+09
-5.0000e-01   -7.9310e-11   6.3044e+09
-4.5000e-01   -5.2580e-11   8.5584e+09
-4.0000e-01   -2.8040e-11   1.4265e+10
-3.5000e-01   -2.5110e-11   1.3939e+10
-3.0000e-01   -2.6360e-11   1.1381e+10
-2.5000e-01   -2.4320e-11   1.0280e+10
-2.0000e-01   -4.5500e-12   4.3956e+10
-1.5000e-01   8.3100e-12   -1.8051e+10
-1.0000e-01   1.4740e-11   -6.7843e+09
-5.0000e-02   -7.3800e-12   6.7751e+09
0.0000e+00   -8.7600e-12   -0.0000e+00
