  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739704.750853                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9989e-06   1.6002e+05
1.5500e+00   9.9988e-06   1.5502e+05
1.5000e+00   1.0002e-05   1.4998e+05
1.4500e+00   1.0002e-05   1.4498e+05
1.4000e+00   9.9985e-06   1.4002e+05
1.3500e+00   9.9975e-06   1.3503e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.2500e+00   1.0002e-05   1.2497e+05
1.2000e+00   1.0003e-05   1.1996e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9991e-06   1.1001e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0001e-05   9.9987e+04
9.5000e-01   9.9980e-06   9.5019e+04
9.0000e-01   1.0002e-05   8.9980e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   8.8243e-06   7.3660e+04
6.0000e-01   9.4357e-06   6.3588e+04
5.5000e-01   8.4309e-06   6.5236e+04
5.0000e-01   7.3870e-06   6.7686e+04
4.5000e-01   6.2554e-06   7.1938e+04
4.0000e-01   4.5459e-06   8.7991e+04
3.5000e-01   3.3939e-06   1.0313e+05
3.0000e-01   2.5561e-06   1.1737e+05
2.5000e-01   1.4569e-06   1.7160e+05
2.0000e-01   2.5010e-07   7.9968e+05
1.5000e-01   -1.1510e-11   -1.3032e+10
1.0000e-01   -5.8000e-13   -1.7241e+11
5.0000e-02   6.8900e-12   7.2569e+09
0.0000e+00   1.1600e-12   0.0000e+00
0.0000e+00   -1.4220e-11   -0.0000e+00
-5.0000e-02   -8.6800e-12   5.7604e+09
-1.0000e-01   -4.3400e-12   2.3041e+10
-1.5000e-01   9.3100e-12   -1.6112e+10
-2.0000e-01   -4.5200e-12   4.4248e+10
-2.5000e-01   -2.0920e-11   1.1950e+10
-3.0000e-01   -3.5580e-11   8.4317e+09
-3.5000e-01   -3.1560e-11   1.1090e+10
-4.0000e-01   -3.7220e-11   1.0747e+10
-4.5000e-01   -6.3570e-11   7.0788e+09
-5.0000e-01   -8.7860e-11   5.6909e+09
-5.5000e-01   -9.6990e-11   5.6707e+09
-6.0000e-01   -9.9020e-11   6.0594e+09
-6.5000e-01   -1.1109e-10   5.8511e+09
-7.0000e-01   -1.5231e-10   4.5959e+09
-7.5000e-01   -1.7876e-10   4.1956e+09
-8.0000e-01   -1.9976e-10   4.0048e+09
-8.5000e-01   -2.1725e-10   3.9125e+09
-9.0000e-01   -2.6389e-10   3.4105e+09
-9.5000e-01   -3.3650e-10   2.8232e+09
-1.0000e+00   -3.7121e-10   2.6939e+09
-1.0000e+00   -3.3588e-10   2.9773e+09
-9.5000e-01   -2.8921e-10   3.2848e+09
-9.0000e-01   -2.6409e-10   3.4079e+09
-8.5000e-01   -2.5093e-10   3.3874e+09
-8.0000e-01   -2.0337e-10   3.9337e+09
-7.5000e-01   -1.5440e-10   4.8575e+09
-7.0000e-01   -1.2470e-10   5.6135e+09
-6.5000e-01   -1.0884e-10   5.9721e+09
-6.0000e-01   -9.8970e-11   6.0624e+09
-5.5000e-01   -9.2140e-11   5.9692e+09
-5.0000e-01   -7.1640e-11   6.9793e+09
-4.5000e-01   -4.1770e-11   1.0773e+10
-4.0000e-01   -3.6310e-11   1.1016e+10
-3.5000e-01   -3.0020e-11   1.1659e+10
-3.0000e-01   -3.1460e-11   9.5359e+09
-2.5000e-01   -9.2200e-12   2.7115e+10
-2.0000e-01   4.4200e-12   -4.5249e+10
-1.5000e-01   3.7700e-12   -3.9788e+10
-1.0000e-01   -6.0500e-12   1.6529e+10
-5.0000e-02   -2.7700e-12   1.8051e+10
0.0000e+00   1.1360e-11   0.0000e+00
