  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739704.749315                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.5230e-11   0.0000e+00
5.0000e-02   2.1600e-12   2.3148e+10
1.0000e-01   -4.7200e-12   -2.1186e+10
1.5000e-01   -2.1300e-12   -7.0423e+10
2.0000e-01   2.4020e-11   8.3264e+09
2.5000e-01   1.7880e-11   1.3982e+10
3.0000e-01   8.5100e-12   3.5253e+10
3.5000e-01   1.7620e-11   1.9864e+10
4.0000e-01   4.1780e-11   9.5740e+09
4.5000e-01   5.7420e-11   7.8370e+09
5.0000e-01   4.2390e-11   1.1795e+10
5.5000e-01   4.9620e-11   1.1084e+10
6.0000e-01   8.4630e-11   7.0897e+09
6.5000e-01   1.0348e-10   6.2814e+09
7.0000e-01   9.5130e-11   7.3584e+09
7.5000e-01   9.6580e-08   7.7656e+06
8.0000e-01   1.4416e-07   5.5494e+06
8.5000e-01   1.6384e-07   5.1880e+06
9.0000e-01   2.2094e-07   4.0735e+06
9.5000e-01   3.3620e-07   2.8257e+06
1.0000e+00   3.1028e-07   3.2229e+06
1.0500e+00   3.5584e-07   2.9508e+06
1.1000e+00   4.1544e-07   2.6478e+06
1.1500e+00   4.9680e-07   2.3148e+06
1.2000e+00   5.2936e-07   2.2669e+06
1.2500e+00   5.1570e-07   2.4239e+06
1.3000e+00   5.7966e-07   2.2427e+06
1.3500e+00   7.2476e-07   1.8627e+06
1.4000e+00   1.6712e-06   8.3772e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   9.9976e-06   1.8504e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   9.9989e-06   1.9502e+05
2.0000e+00   1.0002e-05   1.9996e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0001e-05   1.6499e+05
