  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739704.743256                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   8.9744e-07   1.3371e+06
1.1500e+00   9.4000e-07   1.2234e+06
1.1000e+00   6.0656e-07   1.8135e+06
1.0500e+00   5.5304e-07   1.8986e+06
1.0000e+00   5.5214e-07   1.8111e+06
9.5000e-01   3.7678e-07   2.5214e+06
9.0000e-01   3.2060e-07   2.8072e+06
8.5000e-01   2.8160e-07   3.0185e+06
8.0000e-01   3.5390e-07   2.2605e+06
7.5000e-01   8.2220e-08   9.1219e+06
7.0000e-01   5.7700e-08   1.2132e+07
6.5000e-01   1.7850e-08   3.6415e+07
6.0000e-01   7.6926e-08   7.7997e+06
5.5000e-01   5.5730e-10   9.8690e+08
5.0000e-01   3.0509e-09   1.6389e+08
4.5000e-01   1.6177e-09   2.7817e+08
4.0000e-01   4.6909e-10   8.5271e+08
3.5000e-01   1.3363e-10   2.6192e+09
3.0000e-01   1.7340e-10   1.7301e+09
2.5000e-01   1.0440e-11   2.3946e+10
2.0000e-01   1.6260e-11   1.2300e+10
1.5000e-01   7.8500e-12   1.9108e+10
1.0000e-01   -4.6100e-12   -2.1692e+10
5.0000e-02   -1.4040e-11   -3.5613e+09
0.0000e+00   -1.3830e-11   -0.0000e+00
0.0000e+00   -1.3490e-11   -0.0000e+00
-5.0000e-02   -1.3310e-11   3.7566e+09
-1.0000e-01   -9.6000e-13   1.0417e+11
-1.5000e-01   7.1500e-12   -2.0979e+10
-2.0000e-01   -3.3900e-12   5.8997e+10
-2.5000e-01   -2.3220e-11   1.0767e+10
-3.0000e-01   -3.7300e-11   8.0429e+09
-3.5000e-01   -2.9960e-11   1.1682e+10
-4.0000e-01   -3.0230e-11   1.3232e+10
-4.5000e-01   -4.7970e-11   9.3809e+09
-5.0000e-01   -7.7840e-11   6.4234e+09
-5.5000e-01   -8.7300e-11   6.3001e+09
-6.0000e-01   -8.6010e-11   6.9759e+09
-6.5000e-01   -1.1150e-10   5.8296e+09
-7.0000e-01   -1.5752e-10   4.4439e+09
-7.5000e-01   -1.9129e-10   3.9207e+09
-8.0000e-01   -1.9862e-10   4.0278e+09
-8.5000e-01   -2.2143e-10   3.8387e+09
-9.0000e-01   -2.5957e-10   3.4673e+09
-9.5000e-01   -3.0986e-10   3.0659e+09
-1.0000e+00   -3.5982e-10   2.7792e+09
-1.0000e+00   -3.5831e-10   2.7909e+09
-9.5000e-01   -2.9616e-10   3.2077e+09
-9.0000e-01   -2.6816e-10   3.3562e+09
-8.5000e-01   -2.3565e-10   3.6070e+09
-8.0000e-01   -2.0203e-10   3.9598e+09
-7.5000e-01   -1.5957e-10   4.7001e+09
-7.0000e-01   -1.3221e-10   5.2946e+09
-6.5000e-01   -1.2114e-10   5.3657e+09
-6.0000e-01   -1.0599e-10   5.6609e+09
-5.5000e-01   -6.9770e-11   7.8830e+09
-5.0000e-01   -4.9390e-11   1.0124e+10
-4.5000e-01   -4.3970e-11   1.0234e+10
-4.0000e-01   -4.5370e-11   8.8164e+09
-3.5000e-01   -3.7580e-11   9.3135e+09
-3.0000e-01   -8.2100e-12   3.6541e+10
-2.5000e-01   1.8600e-12   -1.3441e+11
-2.0000e-01   -1.1140e-11   1.7953e+10
-1.5000e-01   -1.6120e-11   9.3052e+09
-1.0000e-01   -9.5200e-12   1.0504e+10
-5.0000e-02   1.1190e-11   -4.4683e+09
0.0000e+00   1.9290e-11   0.0000e+00
