  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739704.745852                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7090e-11   0.0000e+00
5.0000e-02   2.1200e-12   2.3585e+10
1.0000e-01   -2.9300e-12   -3.4130e+10
1.5000e-01   6.0800e-12   2.4671e+10
2.0000e-01   1.9350e-11   1.0336e+10
2.5000e-01   1.3060e-11   1.9142e+10
3.0000e-01   4.9000e-12   6.1224e+10
3.5000e-01   1.7110e-11   2.0456e+10
4.0000e-01   3.5220e-11   1.1357e+10
4.5000e-01   5.3300e-11   8.4428e+09
5.0000e-01   5.7650e-11   8.6730e+09
5.5000e-01   2.9489e-08   1.8651e+07
6.0000e-01   5.7626e-08   1.0412e+07
6.5000e-01   6.6151e-08   9.8260e+06
7.0000e-01   6.7291e-08   1.0403e+07
7.5000e-01   8.5319e-08   8.7906e+06
8.0000e-01   1.1170e-07   7.1620e+06
8.5000e-01   1.5116e-07   5.6232e+06
9.0000e-01   9.9994e-07   9.0005e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0001e-06   9.9992e+05
1.0000e+00   1.0001e-06   9.9992e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   7.4072e-07   9.4503e+05
6.5000e-01   7.2382e-07   8.9801e+05
6.0000e-01   6.5406e-07   9.1735e+05
5.5000e-01   4.9072e-07   1.1208e+06
5.0000e-01   4.2816e-07   1.1678e+06
4.5000e-01   2.8912e-07   1.5564e+06
4.0000e-01   1.7928e-07   2.2311e+06
3.5000e-01   3.4791e-08   1.0060e+07
3.0000e-01   2.1862e-08   1.3722e+07
2.5000e-01   1.0805e-08   2.3137e+07
2.0000e-01   1.0407e-10   1.9218e+09
1.5000e-01   -9.3000e-13   -1.6129e+11
1.0000e-01   -1.1620e-11   -8.6059e+09
5.0000e-02   -4.4000e-12   -1.1364e+10
0.0000e+00   -2.6200e-12   -0.0000e+00
0.0000e+00   4.7900e-12   0.0000e+00
-5.0000e-02   1.2010e-11   -4.1632e+09
-1.0000e-01   7.7200e-12   -1.2953e+10
-1.5000e-01   -4.6000e-12   3.2609e+10
-2.0000e-01   -2.0770e-11   9.6293e+09
-2.5000e-01   -2.3890e-11   1.0465e+10
-3.0000e-01   -1.3400e-11   2.2388e+10
-3.5000e-01   -1.9450e-11   1.7995e+10
-4.0000e-01   -4.6380e-11   8.6244e+09
-4.5000e-01   -7.0060e-11   6.4231e+09
-5.0000e-01   -9.0080e-11   5.5506e+09
-5.5000e-01   -8.3490e-11   6.5876e+09
-6.0000e-01   -9.7500e-11   6.1538e+09
-6.5000e-01   -1.2036e-10   5.4005e+09
-7.0000e-01   -1.4776e-10   4.7374e+09
-7.5000e-01   -1.8870e-10   3.9746e+09
-8.0000e-01   -2.2545e-10   3.5485e+09
-8.5000e-01   -2.5341e-10   3.3542e+09
-9.0000e-01   -2.9760e-10   3.0242e+09
-9.5000e-01   -3.1139e-10   3.0508e+09
-1.0000e+00   -3.3743e-10   2.9636e+09
-1.0000e+00   -3.7022e-10   2.7011e+09
-9.5000e-01   -3.2325e-10   2.9389e+09
-9.0000e-01   -2.8449e-10   3.1636e+09
-8.5000e-01   -2.3170e-10   3.6685e+09
-8.0000e-01   -2.0007e-10   3.9986e+09
-7.5000e-01   -1.5636e-10   4.7966e+09
-7.0000e-01   -1.3247e-10   5.2842e+09
-6.5000e-01   -1.2246e-10   5.3079e+09
-6.0000e-01   -1.0546e-10   5.6894e+09
-5.5000e-01   -9.0810e-11   6.0566e+09
-5.0000e-01   -5.8520e-11   8.5441e+09
-4.5000e-01   -3.6100e-11   1.2465e+10
-4.0000e-01   -3.1950e-11   1.2520e+10
-3.5000e-01   -2.8510e-11   1.2276e+10
-3.0000e-01   -2.6240e-11   1.1433e+10
-2.5000e-01   -1.2610e-11   1.9826e+10
-2.0000e-01   -3.1700e-12   6.3091e+10
-1.5000e-01   2.2700e-12   -6.6079e+10
-1.0000e-01   1.4100e-11   -7.0922e+09
-5.0000e-02   2.2900e-12   -2.1834e+10
0.0000e+00   -1.5300e-12   -0.0000e+00
