  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739704.745971                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3220e-11   0.0000e+00
5.0000e-02   8.1900e-12   6.1050e+09
1.0000e-01   -2.4800e-12   -4.0323e+10
1.5000e-01   1.2000e-13   1.2500e+12
2.0000e-01   1.7800e-11   1.1236e+10
2.5000e-01   2.3410e-11   1.0679e+10
3.0000e-01   2.8860e-11   1.0395e+10
3.5000e-01   8.8500e-12   3.9548e+10
4.0000e-01   1.7430e-11   2.2949e+10
4.5000e-01   3.5880e-11   1.2542e+10
5.0000e-01   5.8450e-11   8.5543e+09
5.5000e-01   8.2940e-11   6.6313e+09
6.0000e-01   1.7533e-08   3.4221e+07
6.5000e-01   2.4060e-08   2.7016e+07
7.0000e-01   4.6511e-08   1.5050e+07
7.5000e-01   5.1553e-08   1.4548e+07
8.0000e-01   5.9708e-08   1.3399e+07
8.5000e-01   1.5174e-07   5.6017e+06
9.0000e-01   3.0306e-07   2.9697e+06
9.5000e-01   2.3868e-07   3.9802e+06
1.0000e+00   4.0978e-07   2.4403e+06
1.0000e+00   3.5622e-07   2.8073e+06
9.5000e-01   2.0038e-07   4.7410e+06
9.0000e-01   1.8926e-07   4.7554e+06
8.5000e-01   2.7138e-07   3.1321e+06
8.0000e-01   2.5298e-07   3.1623e+06
7.5000e-01   2.1848e-07   3.4328e+06
7.0000e-01   1.3518e-07   5.1783e+06
6.5000e-01   1.2668e-07   5.1310e+06
6.0000e-01   1.0990e-07   5.4594e+06
5.5000e-01   8.1524e-08   6.7464e+06
5.0000e-01   8.8780e-07   5.6319e+05
4.5000e-01   7.4340e-07   6.0533e+05
4.0000e-01   5.7772e-07   6.9238e+05
3.5000e-01   3.9944e-07   8.7623e+05
3.0000e-01   2.1420e-07   1.4006e+06
2.5000e-01   2.7108e-08   9.2223e+06
2.0000e-01   2.2284e-08   8.9750e+06
1.5000e-01   1.9645e-08   7.6355e+06
1.0000e-01   2.9200e-12   3.4247e+10
5.0000e-02   1.0600e-12   4.7170e+10
0.0000e+00   5.6500e-12   0.0000e+00
0.0000e+00   6.7600e-12   0.0000e+00
-5.0000e-02   -8.2400e-12   6.0680e+09
-1.0000e-01   -9.0000e-12   1.1111e+10
-1.5000e-01   -1.8030e-11   8.3195e+09
-2.0000e-01   1.2000e-13   -1.6667e+12
-2.5000e-01   -8.7700e-12   2.8506e+10
-3.0000e-01   -1.8060e-11   1.6611e+10
-3.5000e-01   -3.6600e-11   9.5628e+09
-4.0000e-01   -5.8840e-11   6.7981e+09
-4.5000e-01   -5.6730e-11   7.9323e+09
-5.0000e-01   -6.2660e-11   7.9796e+09
-5.5000e-01   -7.7450e-11   7.1014e+09
-6.0000e-01   -1.0593e-10   5.6641e+09
-6.5000e-01   -1.3531e-10   4.8038e+09
-7.0000e-01   -1.3549e-10   5.1664e+09
-7.5000e-01   -1.5048e-10   4.9841e+09
-8.0000e-01   -1.8696e-10   4.2790e+09
-8.5000e-01   -2.2726e-10   3.7402e+09
-9.0000e-01   -2.6949e-10   3.3396e+09
-9.5000e-01   -3.4762e-10   2.7329e+09
-1.0000e+00   -3.4917e-10   2.8639e+09
-1.0000e+00   -3.4336e-10   2.9124e+09
-9.5000e-01   -2.9247e-10   3.2482e+09
-9.0000e-01   -2.6713e-10   3.3691e+09
-8.5000e-01   -2.4058e-10   3.5331e+09
-8.0000e-01   -1.9462e-10   4.1106e+09
-7.5000e-01   -1.5095e-10   4.9685e+09
-7.0000e-01   -1.3056e-10   5.3615e+09
-6.5000e-01   -1.0773e-10   6.0336e+09
-6.0000e-01   -1.0401e-10   5.7687e+09
-5.5000e-01   -8.7880e-11   6.2585e+09
-5.0000e-01   -5.2700e-11   9.4877e+09
-4.5000e-01   -4.5050e-11   9.9889e+09
-4.0000e-01   -3.0620e-11   1.3063e+10
-3.5000e-01   -3.2660e-11   1.0716e+10
-3.0000e-01   -3.0530e-11   9.8264e+09
-2.5000e-01   -2.1470e-11   1.1644e+10
-2.0000e-01   -4.6100e-12   4.3384e+10
-1.5000e-01   6.4800e-12   -2.3148e+10
-1.0000e-01   1.6730e-11   -5.9773e+09
-5.0000e-02   2.5200e-12   -1.9841e+10
0.0000e+00   -8.6100e-12   -0.0000e+00
