  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739704.749538                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.0500e-12   0.0000e+00
5.0000e-02   3.4100e-12   1.4663e+10
1.0000e-01   -1.0130e-11   -9.8717e+09
1.5000e-01   4.9800e-12   3.0120e+10
2.0000e-01   2.3520e-11   8.5034e+09
2.5000e-01   8.2100e-12   3.0451e+10
3.0000e-01   9.2700e-12   3.2362e+10
3.5000e-01   1.4470e-11   2.4188e+10
4.0000e-01   2.5400e-11   1.5748e+10
4.5000e-01   5.6720e-11   7.9337e+09
5.0000e-01   5.2120e-11   9.5932e+09
5.5000e-01   4.9640e-11   1.1080e+10
6.0000e-01   7.2890e-11   8.2316e+09
6.5000e-01   9.7210e-11   6.6866e+09
7.0000e-01   1.1847e-10   5.9087e+09
7.5000e-01   1.0282e-10   7.2943e+09
8.0000e-01   1.0887e-10   7.3482e+09
8.5000e-01   7.3490e-07   1.1566e+06
9.0000e-01   1.2508e-06   7.1954e+05
9.5000e-01   1.1618e-06   8.1770e+05
1.0000e+00   1.2046e-06   8.3015e+05
1.0500e+00   1.3826e-06   7.5944e+05
1.1000e+00   3.0170e-06   3.6460e+05
1.1500e+00   3.1637e-06   3.6350e+05
1.2000e+00   3.4415e-06   3.4869e+05
1.2500e+00   4.7935e-06   2.6077e+05
1.3000e+00   9.6358e-06   1.3491e+05
1.3500e+00   1.0002e-05   1.3497e+05
1.4000e+00   9.9995e-06   1.4001e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.5500e+00   9.9995e-06   1.5501e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.6500e+00   9.9990e-06   1.6502e+05
1.7000e+00   1.0004e-05   1.6993e+05
1.7500e+00   1.0003e-05   1.7494e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.9000e+00   9.9980e-06   1.9004e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9996e-06   2.0001e+05
1.9500e+00   1.0001e-05   1.9498e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.8500e+00   1.0004e-05   1.8493e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.6500e+00   1.0001e-05   1.6498e+05
