  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739704.749244                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9992e-06   1.4501e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   9.9990e-06   1.0501e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   9.4423e-06   9.5316e+04
8.5000e-01   8.6910e-06   9.7802e+04
8.0000e-01   7.0976e-06   1.1271e+05
7.5000e-01   6.9438e-06   1.0801e+05
7.0000e-01   6.0338e-06   1.1601e+05
6.5000e-01   5.5695e-06   1.1671e+05
6.0000e-01   3.7394e-06   1.6045e+05
5.5000e-01   2.4944e-06   2.2049e+05
5.0000e-01   1.8629e-06   2.6840e+05
4.5000e-01   1.4979e-06   3.0042e+05
4.0000e-01   8.7940e-07   4.5486e+05
3.5000e-01   7.3880e-07   4.7374e+05
3.0000e-01   6.0206e-07   4.9829e+05
2.5000e-01   2.7084e-07   9.2305e+05
2.0000e-01   2.3928e-08   8.3584e+06
1.5000e-01   -7.5400e-12   -1.9894e+10
1.0000e-01   -5.6900e-12   -1.7575e+10
5.0000e-02   5.2900e-12   9.4518e+09
0.0000e+00   1.0230e-11   0.0000e+00
0.0000e+00   5.6000e-13   0.0000e+00
-5.0000e-02   8.7600e-12   -5.7078e+09
-1.0000e-01   1.0900e-11   -9.1743e+09
-1.5000e-01   -1.0610e-11   1.4138e+10
-2.0000e-01   -1.8760e-11   1.0661e+10
-2.5000e-01   -1.3550e-11   1.8450e+10
-3.0000e-01   -1.5010e-11   1.9987e+10
-3.5000e-01   -2.7780e-11   1.2599e+10
-4.0000e-01   -6.3330e-11   6.3161e+09
-4.5000e-01   -6.1130e-11   7.3614e+09
-5.0000e-01   -7.0970e-11   7.0452e+09
-5.5000e-01   -7.4150e-11   7.4174e+09
-6.0000e-01   -1.0470e-10   5.7307e+09
-6.5000e-01   -1.3496e-10   4.8162e+09
-7.0000e-01   -1.3957e-10   5.0154e+09
-7.5000e-01   -1.5375e-10   4.8780e+09
-8.0000e-01   -1.8327e-10   4.3651e+09
-8.5000e-01   -2.3111e-10   3.6779e+09
-9.0000e-01   -2.7329e-10   3.2932e+09
-9.5000e-01   -3.0483e-10   3.1165e+09
-1.0000e+00   -3.3112e-10   3.0201e+09
-1.0000e+00   -3.6422e-10   2.7456e+09
-9.5000e-01   -3.1071e-10   3.0575e+09
-9.0000e-01   -2.7208e-10   3.3079e+09
-8.5000e-01   -2.2555e-10   3.7686e+09
-8.0000e-01   -1.8388e-10   4.3507e+09
-7.5000e-01   -1.7194e-10   4.3620e+09
-7.0000e-01   -1.4115e-10   4.9593e+09
-6.5000e-01   -1.2442e-10   5.2242e+09
-6.0000e-01   -9.5100e-11   6.3091e+09
-5.5000e-01   -6.7000e-11   8.2090e+09
-5.0000e-01   -6.7140e-11   7.4471e+09
-4.5000e-01   -5.7340e-11   7.8479e+09
-4.0000e-01   -5.4140e-11   7.3883e+09
-3.5000e-01   -3.0310e-11   1.1547e+10
-3.0000e-01   -5.4300e-12   5.5249e+10
-2.5000e-01   4.7200e-12   -5.2966e+10
-2.0000e-01   -1.3100e-11   1.5267e+10
-1.5000e-01   -9.6200e-12   1.5593e+10
-1.0000e-01   -1.0580e-11   9.4518e+09
-5.0000e-02   -9.6000e-13   5.2083e+10
0.0000e+00   1.3520e-11   0.0000e+00
