  Measurement Number     Measurement type
                 122                DC IV

      Measurement ID             SeriesID
       739704.751287                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0002e-05   1.5996e+05
1.5500e+00   9.9980e-06   1.5503e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9994e-06   1.4001e+05
1.3500e+00   1.0001e-05   1.3498e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9995e-06   1.2501e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   1.0002e-05   8.4986e+04
8.0000e-01   9.2757e-06   8.6247e+04
7.5000e-01   9.8609e-06   7.6058e+04
7.0000e-01   7.9188e-06   8.8397e+04
6.5000e-01   4.7900e-06   1.3570e+05
6.0000e-01   3.3287e-06   1.8025e+05
5.5000e-01   2.9006e-06   1.8962e+05
5.0000e-01   2.8890e-06   1.7307e+05
4.5000e-01   2.3067e-06   1.9508e+05
4.0000e-01   1.4519e-06   2.7550e+05
3.5000e-01   5.0800e-09   6.8898e+07
3.0000e-01   8.8052e-07   3.4071e+05
2.5000e-01   1.4400e-11   1.7361e+10
2.0000e-01   6.8310e-11   2.9278e+09
1.5000e-01   1.2100e-12   1.2397e+11
1.0000e-01   -1.0540e-11   -9.4877e+09
5.0000e-02   -1.0690e-11   -4.6773e+09
0.0000e+00   -1.1270e-11   -0.0000e+00
0.0000e+00   1.4320e-11   0.0000e+00
-5.0000e-02   1.7400e-12   -2.8736e+10
-1.0000e-01   -1.2650e-11   7.9051e+09
-1.5000e-01   -1.7990e-11   8.3380e+09
-2.0000e-01   1.8300e-12   -1.0929e+11
-2.5000e-01   -2.7200e-12   9.1912e+10
-3.0000e-01   -2.1640e-11   1.3863e+10
-3.5000e-01   -4.5880e-11   7.6286e+09
-4.0000e-01   -6.0700e-11   6.5898e+09
-4.5000e-01   -4.9710e-11   9.0525e+09
-5.0000e-01   -6.3070e-11   7.9277e+09
-5.5000e-01   -8.6030e-11   6.3931e+09
-6.0000e-01   -1.1093e-10   5.4088e+09
-6.5000e-01   -1.3497e-10   4.8159e+09
-7.0000e-01   -1.3498e-10   5.1860e+09
-7.5000e-01   -1.5428e-10   4.8613e+09
-8.0000e-01   -1.8620e-10   4.2965e+09
-8.5000e-01   -2.3152e-10   3.6714e+09
-9.0000e-01   -2.8393e-10   3.1698e+09
-9.5000e-01   -3.2291e-10   2.9420e+09
-1.0000e+00   -3.6385e-10   2.7484e+09
-1.0000e+00   -3.7201e-10   2.6881e+09
-9.5000e-01   -3.2681e-10   2.9069e+09
-9.0000e-01   -2.8004e-10   3.2138e+09
-8.5000e-01   -2.2517e-10   3.7749e+09
-8.0000e-01   -1.9323e-10   4.1401e+09
-7.5000e-01   -1.4992e-10   5.0027e+09
-7.0000e-01   -1.4370e-10   4.8713e+09
-6.5000e-01   -1.2984e-10   5.0062e+09
-6.0000e-01   -1.0454e-10   5.7394e+09
-5.5000e-01   -8.2790e-11   6.6433e+09
-5.0000e-01   -5.1880e-11   9.6376e+09
-4.5000e-01   -3.9870e-11   1.1287e+10
-4.0000e-01   -3.2780e-11   1.2203e+10
-3.5000e-01   -3.7210e-11   9.4061e+09
-3.0000e-01   -3.3060e-11   9.0744e+09
-2.5000e-01   -1.0600e-11   2.3585e+10
-2.0000e-01   5.3700e-12   -3.7244e+10
-1.5000e-01   5.9300e-12   -2.5295e+10
-1.0000e-01   -6.4700e-12   1.5456e+10
-5.0000e-02   -6.7500e-12   7.4074e+09
0.0000e+00   -1.1500e-12   -0.0000e+00
