  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739704.744999                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.4900e-12   0.0000e+00
5.0000e-02   -2.2900e-12   -2.1834e+10
1.0000e-01   -7.6200e-12   -1.3123e+10
1.5000e-01   1.1490e-11   1.3055e+10
2.0000e-01   2.0340e-11   9.8328e+09
2.5000e-01   1.9810e-11   1.2620e+10
3.0000e-01   1.3020e-11   2.3041e+10
3.5000e-01   1.1230e-11   3.1167e+10
4.0000e-01   2.9170e-11   1.3713e+10
4.5000e-01   5.0760e-11   8.8652e+09
5.0000e-01   6.6010e-11   7.5746e+09
5.5000e-01   7.5740e-11   7.2617e+09
6.0000e-01   7.0650e-11   8.4926e+09
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0001e-06   6.9994e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0001e-06   8.4995e+05
9.0000e-01   1.0001e-06   8.9993e+05
9.5000e-01   1.0001e-06   9.4994e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0001e-06   5.9996e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   9.2150e-07   3.7982e+05
3.0000e-01   6.0670e-07   4.9448e+05
2.5000e-01   4.0682e-07   6.1452e+05
2.0000e-01   1.4286e-07   1.4000e+06
1.5000e-01   9.3600e-12   1.6026e+10
1.0000e-01   -9.7000e-12   -1.0309e+10
5.0000e-02   -1.4360e-11   -3.4819e+09
0.0000e+00   -1.0800e-11   -0.0000e+00
0.0000e+00   1.1790e-11   0.0000e+00
-5.0000e-02   5.8100e-12   -8.6059e+09
-1.0000e-01   -6.0200e-12   1.6611e+10
-1.5000e-01   -1.3040e-11   1.1503e+10
-2.0000e-01   -1.8850e-11   1.0610e+10
-2.5000e-01   -1.3260e-11   1.8854e+10
-3.0000e-01   -1.8140e-11   1.6538e+10
-3.5000e-01   -2.1420e-11   1.6340e+10
-4.0000e-01   -5.1560e-11   7.7580e+09
-4.5000e-01   -7.0990e-11   6.3389e+09
-5.0000e-01   -7.9090e-11   6.3219e+09
-5.5000e-01   -8.8570e-11   6.2098e+09
-6.0000e-01   -9.2180e-11   6.5090e+09
-6.5000e-01   -1.1289e-10   5.7578e+09
-7.0000e-01   -1.5106e-10   4.6339e+09
-7.5000e-01   -1.8275e-10   4.1040e+09
-8.0000e-01   -2.1319e-10   3.7525e+09
-8.5000e-01   -2.3130e-10   3.6749e+09
-9.0000e-01   -2.6846e-10   3.3525e+09
-9.5000e-01   -3.2576e-10   2.9163e+09
-1.0000e+00   -3.6239e-10   2.7595e+09
-1.0000e+00   -3.5562e-10   2.8120e+09
-9.5000e-01   -2.8688e-10   3.3115e+09
-9.0000e-01   -2.8506e-10   3.1572e+09
-8.5000e-01   -2.4292e-10   3.4991e+09
-8.0000e-01   -1.9774e-10   4.0457e+09
-7.5000e-01   -1.5862e-10   4.7283e+09
-7.0000e-01   -1.3120e-10   5.3354e+09
-6.5000e-01   -1.2595e-10   5.1608e+09
-6.0000e-01   -1.0900e-10   5.5046e+09
-5.5000e-01   -8.2160e-11   6.6943e+09
-5.0000e-01   -5.2290e-11   9.5621e+09
-4.5000e-01   -4.1310e-11   1.0893e+10
-4.0000e-01   -4.8890e-11   8.1816e+09
-3.5000e-01   -3.9360e-11   8.8923e+09
-3.0000e-01   -1.7560e-11   1.7084e+10
-2.5000e-01   -1.8000e-12   1.3889e+11
-2.0000e-01   9.7600e-12   -2.0492e+10
-1.5000e-01   -1.0420e-11   1.4395e+10
-1.0000e-01   -1.5710e-11   6.3654e+09
-5.0000e-02   -1.0400e-12   4.8077e+10
0.0000e+00   8.3000e-12   0.0000e+00
