  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739704.745436                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.4300e-12   -0.0000e+00
5.0000e-02   -6.9500e-12   -7.1942e+09
1.0000e-01   4.0500e-12   2.4691e+10
1.5000e-01   1.2270e-11   1.2225e+10
2.0000e-01   2.2170e-11   9.0212e+09
2.5000e-01   3.3500e-12   7.4627e+10
3.0000e-01   2.1100e-12   1.4218e+11
3.5000e-01   1.9000e-11   1.8421e+10
4.0000e-01   3.3330e-11   1.2001e+10
4.5000e-01   5.6100e-11   8.0214e+09
5.0000e-01   5.7440e-11   8.7047e+09
5.5000e-01   5.7490e-11   9.5669e+09
6.0000e-01   1.5560e-10   3.8560e+09
6.5000e-01   9.9890e-07   6.5072e+05
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   9.2678e-07   7.5530e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   8.0094e-07   6.8669e+05
5.0000e-01   7.8934e-07   6.3344e+05
4.5000e-01   6.0170e-07   7.4788e+05
4.0000e-01   3.6364e-07   1.1000e+06
3.5000e-01   4.1290e-07   8.4766e+05
3.0000e-01   1.5420e-07   1.9455e+06
2.5000e-01   6.4192e-08   3.8946e+06
2.0000e-01   3.6130e-10   5.5356e+08
1.5000e-01   3.5000e-12   4.2857e+10
1.0000e-01   1.1000e-11   9.0909e+09
5.0000e-02   -1.0580e-11   -4.7259e+09
0.0000e+00   -1.6670e-11   -0.0000e+00
0.0000e+00   1.1770e-11   0.0000e+00
-5.0000e-02   3.1500e-12   -1.5873e+10
-1.0000e-01   -9.5700e-12   1.0449e+10
-1.5000e-01   -1.4880e-11   1.0081e+10
-2.0000e-01   -1.8510e-11   1.0805e+10
-2.5000e-01   -7.9100e-12   3.1606e+10
-3.0000e-01   -1.5930e-11   1.8832e+10
-3.5000e-01   -3.1210e-11   1.1214e+10
-4.0000e-01   -4.9320e-11   8.1103e+09
-4.5000e-01   -7.0400e-11   6.3920e+09
-5.0000e-01   -6.2360e-11   8.0180e+09
-5.5000e-01   -7.6900e-11   7.1521e+09
-6.0000e-01   -9.6880e-11   6.1932e+09
-6.5000e-01   -1.1817e-10   5.5006e+09
-7.0000e-01   -1.5775e-10   4.4374e+09
-7.5000e-01   -1.7902e-10   4.1895e+09
-8.0000e-01   -1.9669e-10   4.0673e+09
-8.5000e-01   -2.2684e-10   3.7471e+09
-9.0000e-01   -2.7267e-10   3.3007e+09
-9.5000e-01   -3.2150e-10   2.9549e+09
-1.0000e+00   -3.4908e-10   2.8647e+09
-1.0000e+00   -3.5394e-10   2.8253e+09
-9.5000e-01   -3.0484e-10   3.1164e+09
-9.0000e-01   -2.8143e-10   3.1980e+09
-8.5000e-01   -2.2031e-10   3.8582e+09
-8.0000e-01   -1.8306e-10   4.3702e+09
-7.5000e-01   -1.7155e-10   4.3719e+09
-7.0000e-01   -1.4414e-10   4.8564e+09
-6.5000e-01   -1.1541e-10   5.6321e+09
-6.0000e-01   -8.5670e-11   7.0036e+09
-5.5000e-01   -9.3850e-11   5.8604e+09
-5.0000e-01   -7.9670e-11   6.2759e+09
-4.5000e-01   -6.0060e-11   7.4925e+09
-4.0000e-01   -3.2710e-11   1.2229e+10
-3.5000e-01   -1.8740e-11   1.8677e+10
-3.0000e-01   -1.7650e-11   1.6997e+10
-2.5000e-01   -1.6810e-11   1.4872e+10
-2.0000e-01   -1.2140e-11   1.6474e+10
-1.5000e-01   2.8900e-12   -5.1903e+10
-1.0000e-01   1.3610e-11   -7.3475e+09
-5.0000e-02   1.4740e-11   -3.3921e+09
0.0000e+00   3.5000e-12   0.0000e+00
