  Measurement Number     Measurement type
                 126                DC IV

      Measurement ID             SeriesID
       739704.751576                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9984e-06   7.5012e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9993e-06   6.5005e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.2523e-06   5.4041e+04
4.5000e-01   7.8744e-06   5.7147e+04
4.0000e-01   6.7963e-06   5.8856e+04
3.5000e-01   5.4533e-06   6.4181e+04
3.0000e-01   2.9593e-06   1.0138e+05
2.5000e-01   1.6831e-06   1.4854e+05
2.0000e-01   1.9020e-11   1.0515e+10
1.5000e-01   -5.4000e-12   -2.7778e+10
1.0000e-01   -9.2900e-12   -1.0764e+10
5.0000e-02   -1.5370e-11   -3.2531e+09
0.0000e+00   -9.2800e-12   -0.0000e+00
0.0000e+00   -2.9400e-12   -0.0000e+00
-5.0000e-02   4.1000e-12   -1.2195e+10
-1.0000e-01   5.3600e-12   -1.8657e+10
-1.5000e-01   -1.0730e-11   1.3979e+10
-2.0000e-01   -1.7350e-11   1.1527e+10
-2.5000e-01   -1.9340e-11   1.2927e+10
-3.0000e-01   -1.6490e-11   1.8193e+10
-3.5000e-01   -2.5140e-11   1.3922e+10
-4.0000e-01   -5.0470e-11   7.9255e+09
-4.5000e-01   -7.0320e-11   6.3993e+09
-5.0000e-01   -8.7860e-11   5.6909e+09
-5.5000e-01   -8.2120e-11   6.6975e+09
-6.0000e-01   -9.7840e-11   6.1325e+09
-6.5000e-01   -1.2596e-10   5.1604e+09
-7.0000e-01   -1.5980e-10   4.3805e+09
-7.5000e-01   -1.7890e-10   4.1923e+09
-8.0000e-01   -2.0884e-10   3.8307e+09
-8.5000e-01   -2.1865e-10   3.8875e+09
-9.0000e-01   -2.5671e-10   3.5059e+09
-9.5000e-01   -3.1608e-10   3.0056e+09
-1.0000e+00   -3.8267e-10   2.6132e+09
-1.0000e+00   -3.6348e-10   2.7512e+09
-9.5000e-01   -3.2722e-10   2.9032e+09
-9.0000e-01   -2.7316e-10   3.2948e+09
-8.5000e-01   -2.1458e-10   3.9612e+09
-8.0000e-01   -1.7858e-10   4.4798e+09
-7.5000e-01   -1.7458e-10   4.2960e+09
-7.0000e-01   -1.5814e-10   4.4265e+09
-6.5000e-01   -1.2056e-10   5.3915e+09
-6.0000e-01   -9.1300e-11   6.5717e+09
-5.5000e-01   -7.0500e-11   7.8014e+09
-5.0000e-01   -7.7300e-11   6.4683e+09
-4.5000e-01   -6.4450e-11   6.9822e+09
-4.0000e-01   -4.9550e-11   8.0727e+09
-3.5000e-01   -1.5490e-11   2.2595e+10
-3.0000e-01   -4.1000e-12   7.3171e+10
-2.5000e-01   -2.0190e-11   1.2382e+10
-2.0000e-01   -1.6020e-11   1.2484e+10
-1.5000e-01   2.7500e-12   -5.4545e+10
-1.0000e-01   1.5140e-11   -6.6050e+09
-5.0000e-02   1.5340e-11   -3.2595e+09
0.0000e+00   -2.7800e-12   -0.0000e+00
