  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739704.747574                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.9000e-13   -0.0000e+00
5.0000e-02   1.6060e-11   3.1133e+09
1.0000e-01   1.6120e-11   6.2035e+09
1.5000e-01   -2.6700e-12   -5.6180e+10
2.0000e-01   -1.0410e-11   -1.9212e+10
2.5000e-01   7.1200e-12   3.5112e+10
3.0000e-01   3.1020e-11   9.6712e+09
3.5000e-01   3.6430e-11   9.6075e+09
4.0000e-01   2.9250e-11   1.3675e+10
4.5000e-01   2.7960e-11   1.6094e+10
5.0000e-01   5.0110e-11   9.9780e+09
5.5000e-01   1.0654e-07   5.1624e+06
6.0000e-01   1.4634e-07   4.1000e+06
6.5000e-01   2.7912e-07   2.3287e+06
7.0000e-01   4.2204e-07   1.6586e+06
7.5000e-01   4.6304e-07   1.6197e+06
8.0000e-01   4.6254e-07   1.7296e+06
8.5000e-01   4.5950e-07   1.8498e+06
9.0000e-01   4.4316e-07   2.0309e+06
9.5000e-01   7.8458e-07   1.2108e+06
1.0000e+00   7.2720e-07   1.3751e+06
1.0500e+00   1.7115e-06   6.1350e+05
1.1000e+00   1.6060e-06   6.8493e+05
1.1500e+00   2.1599e-06   5.3243e+05
1.2000e+00   1.5897e-06   7.5486e+05
1.2500e+00   2.2659e-06   5.5166e+05
1.3000e+00   1.0002e-05   1.2997e+05
1.3500e+00   1.0001e-05   1.3498e+05
1.4000e+00   9.9994e-06   1.4001e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.6500e+00   9.9996e-06   1.6501e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   9.9989e-06   1.8502e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.9500e+00   1.0001e-05   1.9499e+05
2.0000e+00   1.0000e-05   1.9999e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9500e+00   9.9993e-06   1.9501e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.8000e+00   9.9990e-06   1.8002e+05
1.7500e+00   9.9989e-06   1.7502e+05
1.7000e+00   9.9993e-06   1.7001e+05
1.6500e+00   9.9994e-06   1.6501e+05
