  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739704.747505                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0450e-11   0.0000e+00
5.0000e-02   -3.5000e-12   -1.4286e+10
1.0000e-01   -1.2300e-12   -8.1301e+10
1.5000e-01   -4.0500e-12   -3.7037e+10
2.0000e-01   1.5030e-11   1.3307e+10
2.5000e-01   1.9230e-11   1.3001e+10
3.0000e-01   2.6030e-11   1.1525e+10
3.5000e-01   2.2740e-11   1.5391e+10
4.0000e-01   2.1410e-11   1.8683e+10
4.5000e-01   5.3750e-11   8.3721e+09
5.0000e-01   6.4880e-11   7.7065e+09
5.5000e-01   7.6550e-11   7.1848e+09
6.0000e-01   6.4210e-11   9.3443e+09
6.5000e-01   1.8404e-07   3.5318e+06
7.0000e-01   2.2296e-07   3.1396e+06
7.5000e-01   2.1266e-07   3.5268e+06
8.0000e-01   2.6736e-07   2.9922e+06
8.5000e-01   1.7698e-07   4.8028e+06
9.0000e-01   1.6084e-07   5.5956e+06
9.5000e-01   6.1806e-07   1.5371e+06
1.0000e+00   1.4978e-06   6.6765e+05
1.0500e+00   1.7988e-06   5.8372e+05
1.1000e+00   2.2620e-06   4.8630e+05
1.1500e+00   1.8965e-06   6.0638e+05
1.2000e+00   2.6902e-06   4.4606e+05
1.2500e+00   4.6533e-06   2.6863e+05
1.3000e+00   9.9984e-06   1.3002e+05
1.3500e+00   9.9994e-06   1.3501e+05
1.4000e+00   1.0002e-05   1.3997e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   9.9993e-06   1.5001e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.7500e+00   1.0002e-05   1.7497e+05
1.8000e+00   1.0001e-05   1.7997e+05
1.8500e+00   1.0002e-05   1.8497e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.9500e+00   9.9994e-06   1.9501e+05
2.0000e+00   1.0001e-05   1.9998e+05
2.0000e+00   9.9994e-06   2.0001e+05
1.9500e+00   9.9995e-06   1.9501e+05
1.9000e+00   9.9993e-06   1.9001e+05
1.8500e+00   9.9992e-06   1.8501e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.6500e+00   1.0001e-05   1.6499e+05
