  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739704.748810                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.6400e-12   0.0000e+00
5.0000e-02   -8.5300e-12   -5.8617e+09
1.0000e-01   -3.0500e-12   -3.2787e+10
1.5000e-01   1.6000e-11   9.3750e+09
2.0000e-01   1.7720e-11   1.1287e+10
2.5000e-01   1.8900e-12   1.3228e+11
3.0000e-01   6.7500e-12   4.4444e+10
3.5000e-01   3.3710e-11   1.0383e+10
4.0000e-01   4.4200e-11   9.0498e+09
4.5000e-01   4.2760e-11   1.0524e+10
5.0000e-01   4.5950e-11   1.0881e+10
5.5000e-01   5.2179e-10   1.0541e+09
6.0000e-01   8.3100e-10   7.2202e+08
6.5000e-01   1.1064e-09   5.8749e+08
7.0000e-01   1.4004e-09   4.9986e+08
7.5000e-01   2.6736e-09   2.8052e+08
8.0000e-01   1.4238e-08   5.6187e+07
8.5000e-01   1.9192e-08   4.4290e+07
9.0000e-01   2.5689e-08   3.5035e+07
9.5000e-01   3.6244e-07   2.6211e+06
1.0000e+00   6.8752e-07   1.4545e+06
1.0500e+00   1.4378e-06   7.3028e+05
1.1000e+00   2.9323e-06   3.7513e+05
1.1500e+00   4.8807e-06   2.3562e+05
1.2000e+00   5.6534e-06   2.1226e+05
1.2500e+00   1.0006e-05   1.2493e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   9.9990e-06   1.4001e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   1.0002e-05   1.5496e+05
1.6000e+00   9.9995e-06   1.6001e+05
1.6500e+00   1.0001e-05   1.6498e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   9.9994e-06   1.8001e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   9.9990e-06   1.9502e+05
2.0000e+00   9.9992e-06   2.0002e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8500e+00   9.9997e-06   1.8501e+05
1.8000e+00   9.9977e-06   1.8004e+05
1.7500e+00   9.9994e-06   1.7501e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   1.0002e-05   1.6496e+05
