  Measurement Number     Measurement type
                 123                DC IV

      Measurement ID             SeriesID
       739704.751360                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9995e-06   1.4501e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9994e-06   1.2001e+05
1.1500e+00   9.9993e-06   1.1501e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.0500e+00   9.9979e-06   1.0502e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0001e-05   8.9992e+04
8.5000e-01   9.3405e-06   9.1002e+04
8.0000e-01   7.7013e-06   1.0388e+05
7.5000e-01   4.4645e-06   1.6799e+05
7.0000e-01   4.5057e-06   1.5536e+05
6.5000e-01   5.8601e-06   1.1092e+05
6.0000e-01   4.4096e-06   1.3607e+05
5.5000e-01   4.5166e-06   1.2177e+05
5.0000e-01   3.6192e-06   1.3815e+05
4.5000e-01   3.3865e-06   1.3288e+05
4.0000e-01   1.4314e-06   2.7945e+05
3.5000e-01   3.8710e-07   9.0416e+05
3.0000e-01   2.5374e-07   1.1823e+06
2.5000e-01   8.6050e-11   2.9053e+09
2.0000e-01   -9.7200e-12   -2.0576e+10
1.5000e-01   -1.3220e-11   -1.1346e+10
1.0000e-01   9.2800e-12   1.0776e+10
5.0000e-02   2.1700e-12   2.3041e+10
0.0000e+00   6.8100e-12   0.0000e+00
0.0000e+00   -6.7700e-12   -0.0000e+00
-5.0000e-02   8.3400e-12   -5.9952e+09
-1.0000e-01   7.8300e-12   -1.2771e+10
-1.5000e-01   -1.9200e-12   7.8125e+10
-2.0000e-01   -1.8560e-11   1.0776e+10
-2.5000e-01   -2.8370e-11   8.8121e+09
-3.0000e-01   -3.0840e-11   9.7276e+09
-3.5000e-01   -2.6980e-11   1.2973e+10
-4.0000e-01   -3.2190e-11   1.2426e+10
-4.5000e-01   -6.0580e-11   7.4282e+09
-5.0000e-01   -8.6350e-11   5.7904e+09
-5.5000e-01   -1.0228e-10   5.3774e+09
-6.0000e-01   -9.7130e-11   6.1773e+09
-6.5000e-01   -1.1353e-10   5.7254e+09
-7.0000e-01   -1.4075e-10   4.9734e+09
-7.5000e-01   -1.7904e-10   4.1890e+09
-8.0000e-01   -1.9761e-10   4.0484e+09
-8.5000e-01   -2.2969e-10   3.7006e+09
-9.0000e-01   -2.7264e-10   3.3011e+09
-9.5000e-01   -3.0574e-10   3.1072e+09
-1.0000e+00   -3.5633e-10   2.8064e+09
-1.0000e+00   -3.7331e-10   2.6787e+09
-9.5000e-01   -2.9674e-10   3.2015e+09
-9.0000e-01   -2.7970e-10   3.2177e+09
-8.5000e-01   -2.4576e-10   3.4587e+09
-8.0000e-01   -2.0463e-10   3.9095e+09
-7.5000e-01   -1.5505e-10   4.8371e+09
-7.0000e-01   -1.2616e-10   5.5485e+09
-6.5000e-01   -1.0891e-10   5.9682e+09
-6.0000e-01   -8.9810e-11   6.6808e+09
-5.5000e-01   -8.9190e-11   6.1666e+09
-5.0000e-01   -7.6750e-11   6.5147e+09
-4.5000e-01   -5.5090e-11   8.1685e+09
-4.0000e-01   -3.0330e-11   1.3188e+10
-3.5000e-01   -1.5150e-11   2.3102e+10
-3.0000e-01   -2.8290e-11   1.0604e+10
-2.5000e-01   -2.5540e-11   9.7886e+09
-2.0000e-01   -1.3690e-11   1.4609e+10
-1.5000e-01   1.2120e-11   -1.2376e+10
-1.0000e-01   1.4460e-11   -6.9156e+09
-5.0000e-02   -3.8800e-12   1.2887e+10
0.0000e+00   -1.0690e-11   -0.0000e+00
