  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739704.750638                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9991e-06   1.6001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9989e-06   1.5002e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9990e-06   1.1501e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0001e-05   8.9991e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9952e-06   8.0038e+04
7.5000e-01   9.5340e-06   7.8666e+04
7.0000e-01   8.1151e-06   8.6259e+04
6.5000e-01   6.9408e-06   9.3649e+04
6.0000e-01   5.8188e-06   1.0311e+05
5.5000e-01   4.5518e-06   1.2083e+05
5.0000e-01   3.7630e-06   1.3287e+05
4.5000e-01   2.2355e-06   2.0130e+05
4.0000e-01   1.8493e-06   2.1630e+05
3.5000e-01   1.3192e-06   2.6531e+05
3.0000e-01   8.2700e-07   3.6276e+05
2.5000e-01   3.1292e-07   7.9893e+05
2.0000e-01   1.4810e-11   1.3504e+10
1.5000e-01   9.2800e-12   1.6164e+10
1.0000e-01   3.8000e-13   2.6316e+11
5.0000e-02   6.3900e-12   7.8247e+09
0.0000e+00   -1.3160e-11   -0.0000e+00
0.0000e+00   1.4010e-11   0.0000e+00
-5.0000e-02   1.6600e-12   -3.0120e+10
-1.0000e-01   -1.1710e-11   8.5397e+09
-1.5000e-01   -1.5180e-11   9.8814e+09
-2.0000e-01   -1.2170e-11   1.6434e+10
-2.5000e-01   -4.8000e-12   5.2083e+10
-3.0000e-01   -2.5510e-11   1.1760e+10
-3.5000e-01   -4.2490e-11   8.2372e+09
-4.0000e-01   -5.9140e-11   6.7636e+09
-4.5000e-01   -6.4330e-11   6.9952e+09
-5.0000e-01   -6.4030e-11   7.8088e+09
-5.5000e-01   -7.4090e-11   7.4234e+09
-6.0000e-01   -1.0183e-10   5.8922e+09
-6.5000e-01   -1.3040e-10   4.9847e+09
-7.0000e-01   -1.5317e-10   4.5701e+09
-7.5000e-01   -1.5911e-10   4.7137e+09
-8.0000e-01   -1.8769e-10   4.2623e+09
-8.5000e-01   -2.3033e-10   3.6904e+09
-9.0000e-01   -2.8045e-10   3.2091e+09
-9.5000e-01   -3.1720e-10   2.9950e+09
-1.0000e+00   -3.6358e-10   2.7504e+09
-1.0000e+00   -3.5352e-10   2.8287e+09
-9.5000e-01   -3.0196e-10   3.1461e+09
-9.0000e-01   -2.6046e-10   3.4554e+09
-8.5000e-01   -2.2794e-10   3.7291e+09
-8.0000e-01   -2.0017e-10   3.9966e+09
-7.5000e-01   -1.6417e-10   4.5684e+09
-7.0000e-01   -1.2734e-10   5.4971e+09
-6.5000e-01   -1.1122e-10   5.8443e+09
-6.0000e-01   -1.0613e-10   5.6534e+09
-5.5000e-01   -9.2120e-11   5.9705e+09
-5.0000e-01   -8.0020e-11   6.2484e+09
-4.5000e-01   -6.0150e-11   7.4813e+09
-4.0000e-01   -4.0090e-11   9.9776e+09
-3.5000e-01   -1.8570e-11   1.8848e+10
-3.0000e-01   -8.6700e-12   3.4602e+10
-2.5000e-01   -1.7480e-11   1.4302e+10
-2.0000e-01   -1.9770e-11   1.0116e+10
-1.5000e-01   -5.8000e-13   2.5862e+11
-1.0000e-01   1.1190e-11   -8.9366e+09
-5.0000e-02   1.5500e-11   -3.2258e+09
0.0000e+00   -2.3600e-12   -0.0000e+00
