  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739704.749980                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9982e-06   1.2502e+05
1.2000e+00   1.0002e-05   1.1998e+05
1.1500e+00   1.0002e-05   1.1498e+05
1.1000e+00   9.9995e-06   1.1001e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   1.0001e-05   8.9991e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0001e-05   7.9989e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0002e-05   6.4988e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9989e-06   5.5006e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   9.8874e-06   4.5512e+04
4.0000e-01   8.2099e-06   4.8722e+04
3.5000e-01   6.7535e-06   5.1825e+04
3.0000e-01   4.3079e-06   6.9639e+04
2.5000e-01   3.7229e-06   6.7152e+04
2.0000e-01   2.7657e-06   7.2314e+04
1.5000e-01   2.9108e-07   5.1532e+05
1.0000e-01   1.7200e-12   5.8140e+10
5.0000e-02   -9.7000e-13   -5.1546e+10
0.0000e+00   8.5100e-12   0.0000e+00
0.0000e+00   -8.5600e-12   -0.0000e+00
-5.0000e-02   3.9500e-12   -1.2658e+10
-1.0000e-01   7.0500e-12   -1.4184e+10
-1.5000e-01   -1.0890e-11   1.3774e+10
-2.0000e-01   -1.8780e-11   1.0650e+10
-2.5000e-01   -2.7270e-11   9.1676e+09
-3.0000e-01   -2.4150e-11   1.2422e+10
-3.5000e-01   -2.7030e-11   1.2949e+10
-4.0000e-01   -3.3360e-11   1.1990e+10
-4.5000e-01   -6.2040e-11   7.2534e+09
-5.0000e-01   -7.7550e-11   6.4475e+09
-5.5000e-01   -8.3080e-11   6.6201e+09
-6.0000e-01   -8.7680e-11   6.8431e+09
-6.5000e-01   -1.2499e-10   5.2004e+09
-7.0000e-01   -1.4816e-10   4.7246e+09
-7.5000e-01   -1.7831e-10   4.2062e+09
-8.0000e-01   -1.9583e-10   4.0852e+09
-8.5000e-01   -2.3396e-10   3.6331e+09
-9.0000e-01   -2.6647e-10   3.3775e+09
-9.5000e-01   -3.0404e-10   3.1246e+09
-1.0000e+00   -3.6802e-10   2.7172e+09
-1.0000e+00   -3.5974e-10   2.7798e+09
-9.5000e-01   -3.1346e-10   3.0307e+09
-9.0000e-01   -2.6801e-10   3.3581e+09
-8.5000e-01   -2.1021e-10   4.0436e+09
-8.0000e-01   -1.7545e-10   4.5597e+09
-7.5000e-01   -1.6240e-10   4.6182e+09
-7.0000e-01   -1.4708e-10   4.7593e+09
-6.5000e-01   -1.3020e-10   4.9923e+09
-6.0000e-01   -9.1090e-11   6.5869e+09
-5.5000e-01   -7.3570e-11   7.4759e+09
-5.0000e-01   -7.5730e-11   6.6024e+09
-4.5000e-01   -6.4820e-11   6.9423e+09
-4.0000e-01   -5.2140e-11   7.6717e+09
-3.5000e-01   -2.2680e-11   1.5432e+10
-3.0000e-01   -8.2800e-12   3.6232e+10
-2.5000e-01   -1.1670e-11   2.1422e+10
-2.0000e-01   -1.6840e-11   1.1876e+10
-1.5000e-01   -1.4660e-11   1.0232e+10
-1.0000e-01   3.1900e-12   -3.1348e+10
-5.0000e-02   1.0270e-11   -4.8685e+09
0.0000e+00   1.3780e-11   0.0000e+00
