  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739704.747788                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9991e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   9.9994e-06   1.2001e+05
1.1500e+00   1.0002e-05   1.1498e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9990e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   9.9570e-06   9.0389e+04
8.5000e-01   9.2073e-06   9.2318e+04
8.0000e-01   6.7202e-06   1.1904e+05
7.5000e-01   5.1546e-06   1.4550e+05
7.0000e-01   5.5929e-06   1.2516e+05
6.5000e-01   3.1043e-06   2.0939e+05
6.0000e-01   2.4721e-06   2.4271e+05
5.5000e-01   1.5819e-06   3.4768e+05
5.0000e-01   1.3619e-06   3.6713e+05
4.5000e-01   9.0586e-07   4.9677e+05
4.0000e-01   6.1878e-07   6.4643e+05
3.5000e-01   1.2000e-10   2.9167e+09
3.0000e-01   1.6656e-07   1.8012e+06
2.5000e-01   8.2220e-08   3.0406e+06
2.0000e-01   1.3500e-11   1.4815e+10
1.5000e-01   3.8800e-12   3.8660e+10
1.0000e-01   -8.4000e-12   -1.1905e+10
5.0000e-02   -1.5520e-11   -3.2216e+09
0.0000e+00   -1.5560e-11   -0.0000e+00
0.0000e+00   1.5240e-11   0.0000e+00
-5.0000e-02   -6.6000e-13   7.5758e+10
-1.0000e-01   -1.1110e-11   9.0009e+09
-1.5000e-01   -2.0040e-11   7.4850e+09
-2.0000e-01   -3.0900e-12   6.4725e+10
-2.5000e-01   -2.9200e-12   8.5616e+10
-3.0000e-01   -2.7370e-11   1.0961e+10
-3.5000e-01   -4.5430e-11   7.7042e+09
-4.0000e-01   -5.8260e-11   6.8658e+09
-4.5000e-01   -5.4840e-11   8.2057e+09
-5.0000e-01   -6.1260e-11   8.1619e+09
-5.5000e-01   -7.7550e-11   7.0922e+09
-6.0000e-01   -1.0029e-10   5.9827e+09
-6.5000e-01   -1.3566e-10   4.7914e+09
-7.0000e-01   -1.5646e-10   4.4740e+09
-7.5000e-01   -1.7239e-10   4.3506e+09
-8.0000e-01   -1.9159e-10   4.1756e+09
-8.5000e-01   -2.2819e-10   3.7250e+09
-9.0000e-01   -2.5893e-10   3.4758e+09
-9.5000e-01   -3.2472e-10   2.9256e+09
-1.0000e+00   -3.6611e-10   2.7314e+09
-1.0000e+00   -3.3996e-10   2.9415e+09
-9.5000e-01   -2.9900e-10   3.1773e+09
-9.0000e-01   -2.4981e-10   3.6027e+09
-8.5000e-01   -2.3270e-10   3.6528e+09
-8.0000e-01   -2.1642e-10   3.6965e+09
-7.5000e-01   -1.5608e-10   4.8052e+09
-7.0000e-01   -1.2370e-10   5.6589e+09
-6.5000e-01   -1.0581e-10   6.1431e+09
-6.0000e-01   -9.8460e-11   6.0938e+09
-5.5000e-01   -9.2680e-11   5.9344e+09
-5.0000e-01   -5.4170e-11   9.2302e+09
-4.5000e-01   -3.5080e-11   1.2828e+10
-4.0000e-01   -3.5330e-11   1.1322e+10
-3.5000e-01   -3.6600e-11   9.5628e+09
-3.0000e-01   -1.8920e-11   1.5856e+10
-2.5000e-01   -4.3000e-12   5.8140e+10
-2.0000e-01   1.1140e-11   -1.7953e+10
-1.5000e-01   1.5900e-12   -9.4340e+10
-1.0000e-01   -3.6700e-12   2.7248e+10
-5.0000e-02   -8.3900e-12   5.9595e+09
0.0000e+00   6.8700e-12   0.0000e+00
