  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739704.747292                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.5600e-12   0.0000e+00
5.0000e-02   1.6670e-11   2.9994e+09
1.0000e-01   8.2400e-12   1.2136e+10
1.5000e-01   -2.9400e-12   -5.1020e+10
2.0000e-01   -1.2700e-12   -1.5748e+11
2.5000e-01   2.3480e-11   1.0647e+10
3.0000e-01   1.8680e-11   1.6060e+10
3.5000e-01   9.2800e-12   3.7716e+10
4.0000e-01   2.2620e-11   1.7683e+10
4.5000e-01   3.8810e-11   1.1595e+10
5.0000e-01   6.5100e-11   7.6805e+09
5.5000e-01   6.1320e-11   8.9693e+09
6.0000e-01   2.8462e-08   2.1080e+07
6.5000e-01   4.6965e-08   1.3840e+07
7.0000e-01   1.7272e-07   4.0528e+06
7.5000e-01   1.6348e-07   4.5877e+06
8.0000e-01   2.1820e-07   3.6664e+06
8.5000e-01   1.7220e-07   4.9361e+06
9.0000e-01   3.6860e-07   2.4417e+06
9.5000e-01   3.9332e-07   2.4153e+06
1.0000e+00   4.1650e-07   2.4010e+06
1.0500e+00   1.5687e-06   6.6934e+05
1.1000e+00   1.7961e-06   6.1244e+05
1.1500e+00   1.7841e-06   6.4458e+05
1.2000e+00   2.1930e-06   5.4720e+05
1.2500e+00   3.1226e-06   4.0031e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9993e-06   1.4501e+05
1.5000e+00   9.9988e-06   1.5002e+05
1.5500e+00   9.9994e-06   1.5501e+05
1.6000e+00   9.9983e-06   1.6003e+05
1.6500e+00   9.9979e-06   1.6503e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.7500e+00   9.9994e-06   1.7501e+05
1.8000e+00   9.9983e-06   1.8003e+05
1.8500e+00   9.9993e-06   1.8501e+05
1.9000e+00   9.9975e-06   1.9005e+05
1.9500e+00   9.9992e-06   1.9502e+05
2.0000e+00   9.9989e-06   2.0002e+05
2.0000e+00   9.9988e-06   2.0002e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0002e-05   1.8997e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0003e-05   1.7495e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6500e+00   1.0001e-05   1.6498e+05
