  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739704.744455                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0001e-06   6.4996e+05
6.0000e-01   1.0001e-06   5.9996e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   9.0588e-07   3.3117e+05
2.5000e-01   7.9524e-07   3.1437e+05
2.0000e-01   6.8996e-07   2.8987e+05
1.5000e-01   2.8570e-11   5.2503e+09
1.0000e-01   1.3050e-11   7.6628e+09
5.0000e-02   3.6200e-12   1.3812e+10
0.0000e+00   3.7100e-12   0.0000e+00
0.0000e+00   -2.3900e-12   -0.0000e+00
-5.0000e-02   9.1900e-12   -5.4407e+09
-1.0000e-01   8.6900e-12   -1.1507e+10
-1.5000e-01   -8.4700e-12   1.7710e+10
-2.0000e-01   -2.0850e-11   9.5923e+09
-2.5000e-01   -2.2170e-11   1.1276e+10
-3.0000e-01   -1.4750e-11   2.0339e+10
-3.5000e-01   -2.0710e-11   1.6900e+10
-4.0000e-01   -4.6670e-11   8.5708e+09
-4.5000e-01   -6.5850e-11   6.8337e+09
-5.0000e-01   -7.8870e-11   6.3395e+09
-5.5000e-01   -7.8470e-11   7.0090e+09
-6.0000e-01   -8.5840e-11   6.9897e+09
-6.5000e-01   -1.2333e-10   5.2704e+09
-7.0000e-01   -1.5868e-10   4.4114e+09
-7.5000e-01   -1.8106e-10   4.1423e+09
-8.0000e-01   -1.9326e-10   4.1395e+09
-8.5000e-01   -2.2708e-10   3.7432e+09
-9.0000e-01   -2.6840e-10   3.3532e+09
-9.5000e-01   -3.1197e-10   3.0452e+09
-1.0000e+00   -3.5593e-10   2.8095e+09
-1.0000e+00   -3.3593e-10   2.9768e+09
-9.5000e-01   -3.0643e-10   3.1002e+09
-9.0000e-01   -2.7221e-10   3.3063e+09
-8.5000e-01   -2.5056e-10   3.3924e+09
-8.0000e-01   -1.9875e-10   4.0252e+09
-7.5000e-01   -1.6152e-10   4.6434e+09
-7.0000e-01   -1.4226e-10   4.9206e+09
-6.5000e-01   -1.1783e-10   5.5164e+09
-6.0000e-01   -1.1031e-10   5.4392e+09
-5.5000e-01   -8.7450e-11   6.2893e+09
-5.0000e-01   -5.1910e-11   9.6321e+09
-4.5000e-01   -3.7440e-11   1.2019e+10
-4.0000e-01   -2.8980e-11   1.3803e+10
-3.5000e-01   -3.4480e-11   1.0151e+10
-3.0000e-01   -2.9970e-11   1.0010e+10
-2.5000e-01   -6.0400e-12   4.1391e+10
-2.0000e-01   6.8100e-12   -2.9369e+10
-1.5000e-01   8.3200e-12   -1.8029e+10
-1.0000e-01   -6.1100e-12   1.6367e+10
-5.0000e-02   -8.3300e-12   6.0024e+09
0.0000e+00   4.8300e-12   0.0000e+00
