  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739704.746268                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1010e-11   -0.0000e+00
5.0000e-02   5.5700e-12   8.9767e+09
1.0000e-01   1.4410e-11   6.9396e+09
1.5000e-01   1.4850e-11   1.0101e+10
2.0000e-01   -1.2100e-12   -1.6529e+11
2.5000e-01   5.2400e-12   4.7710e+10
3.0000e-01   2.1070e-11   1.4238e+10
3.5000e-01   3.6930e-11   9.4774e+09
4.0000e-01   3.6590e-11   1.0932e+10
4.5000e-01   2.6680e-11   1.6867e+10
5.0000e-01   4.7570e-11   1.0511e+10
5.5000e-01   7.0100e-11   7.8459e+09
6.0000e-01   8.8280e-11   6.7966e+09
6.5000e-01   3.9359e-08   1.6515e+07
7.0000e-01   3.7845e-08   1.8497e+07
7.5000e-01   7.3028e-08   1.0270e+07
8.0000e-01   2.6920e-07   2.9718e+06
8.5000e-01   5.1322e-07   1.6562e+06
9.0000e-01   2.9368e-07   3.0646e+06
9.5000e-01   7.0880e-07   1.3403e+06
1.0000e+00   2.2700e-07   4.4053e+06
1.0000e+00   2.2186e-07   4.5073e+06
9.5000e-01   2.6386e-07   3.6004e+06
9.0000e-01   2.5218e-07   3.5689e+06
8.5000e-01   1.8366e-07   4.6281e+06
8.0000e-01   1.8408e-07   4.3459e+06
7.5000e-01   1.2074e-07   6.2117e+06
7.0000e-01   1.1038e-07   6.3417e+06
6.5000e-01   8.6696e-07   7.4975e+05
6.0000e-01   7.2880e-07   8.2327e+05
5.5000e-01   6.2396e-07   8.8147e+05
5.0000e-01   4.2608e-07   1.1735e+06
4.5000e-01   3.4432e-07   1.3069e+06
4.0000e-01   2.7640e-07   1.4472e+06
3.5000e-01   3.0860e-07   1.1342e+06
3.0000e-01   7.7680e-08   3.8620e+06
2.5000e-01   1.8431e-09   1.3564e+08
2.0000e-01   3.9860e-09   5.0176e+07
1.5000e-01   1.0830e-11   1.3850e+10
1.0000e-01   -7.7400e-12   -1.2920e+10
5.0000e-02   -6.0400e-12   -8.2781e+09
0.0000e+00   -1.3770e-11   -0.0000e+00
0.0000e+00   -1.3230e-11   -0.0000e+00
-5.0000e-02   2.8200e-12   -1.7730e+10
-1.0000e-01   1.0900e-11   -9.1743e+09
-1.5000e-01   6.1000e-13   -2.4590e+11
-2.0000e-01   -1.4940e-11   1.3387e+10
-2.5000e-01   -2.7830e-11   8.9831e+09
-3.0000e-01   -1.9630e-11   1.5283e+10
-3.5000e-01   -2.5510e-11   1.3720e+10
-4.0000e-01   -3.3530e-11   1.1930e+10
-4.5000e-01   -6.1380e-11   7.3314e+09
-5.0000e-01   -8.1810e-11   6.1117e+09
-5.5000e-01   -8.2770e-11   6.6449e+09
-6.0000e-01   -9.3240e-11   6.4350e+09
-6.5000e-01   -1.0801e-10   6.0180e+09
-7.0000e-01   -1.3618e-10   5.1403e+09
-7.5000e-01   -1.8288e-10   4.1010e+09
-8.0000e-01   -1.9924e-10   4.0153e+09
-8.5000e-01   -2.3853e-10   3.5635e+09
-9.0000e-01   -2.8618e-10   3.1449e+09
-9.5000e-01   -2.9397e-10   3.2316e+09
-1.0000e+00   -3.3562e-10   2.9796e+09
-1.0000e+00   -3.9123e-10   2.5560e+09
-9.5000e-01   -3.2838e-10   2.8930e+09
-9.0000e-01   -2.4829e-10   3.6248e+09
-8.5000e-01   -2.2920e-10   3.7086e+09
-8.0000e-01   -2.0440e-10   3.9139e+09
-7.5000e-01   -1.7733e-10   4.2294e+09
-7.0000e-01   -1.4614e-10   4.7899e+09
-6.5000e-01   -1.1111e-10   5.8501e+09
-6.0000e-01   -7.9960e-11   7.5038e+09
-5.5000e-01   -7.7190e-11   7.1253e+09
-5.0000e-01   -6.9610e-11   7.1829e+09
-4.5000e-01   -5.1460e-11   8.7447e+09
-4.0000e-01   -2.1070e-11   1.8984e+10
-3.5000e-01   -1.5740e-11   2.2236e+10
-3.0000e-01   -3.7880e-11   7.9197e+09
-2.5000e-01   -1.3220e-11   1.8911e+10
-2.0000e-01   -1.0410e-11   1.9212e+10
-1.5000e-01   1.4010e-11   -1.0707e+10
-1.0000e-01   -9.7300e-12   1.0277e+10
-5.0000e-02   -1.1890e-11   4.2052e+09
0.0000e+00   -3.7000e-12   -0.0000e+00
