  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739704.745120                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0050e-11   -0.0000e+00
5.0000e-02   1.1510e-11   4.3440e+09
1.0000e-01   1.5840e-11   6.3131e+09
1.5000e-01   1.7980e-11   8.3426e+09
2.0000e-01   1.0790e-11   1.8536e+10
2.5000e-01   3.7600e-12   6.6489e+10
3.0000e-01   5.6500e-12   5.3097e+10
3.5000e-01   2.8240e-11   1.2394e+10
4.0000e-01   4.3240e-11   9.2507e+09
4.5000e-01   5.0600e-11   8.8933e+09
5.0000e-01   4.5080e-11   1.1091e+10
5.5000e-01   5.6160e-11   9.7934e+09
6.0000e-01   6.9720e-11   8.6059e+09
6.5000e-01   9.0762e-07   7.1616e+05
7.0000e-01   9.8424e-07   7.1121e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0001e-06   7.4990e+05
7.0000e-01   1.0001e-06   6.9996e+05
6.5000e-01   1.0001e-06   6.4996e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   8.1694e-07   6.7324e+05
5.0000e-01   1.0001e-06   4.9997e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   6.1760e-07   6.4767e+05
3.5000e-01   6.4156e-07   5.4555e+05
3.0000e-01   4.6122e-07   6.5045e+05
2.5000e-01   1.6960e-11   1.4741e+10
2.0000e-01   1.8850e-11   1.0610e+10
1.5000e-01   7.5600e-12   1.9841e+10
1.0000e-01   -4.9300e-12   -2.0284e+10
5.0000e-02   -9.7800e-12   -5.1125e+09
0.0000e+00   -1.7920e-11   -0.0000e+00
0.0000e+00   4.0300e-12   0.0000e+00
-5.0000e-02   9.6800e-12   -5.1653e+09
-1.0000e-01   -1.6310e-11   6.1312e+09
-1.5000e-01   -1.9200e-11   7.8125e+09
-2.0000e-01   -2.2940e-11   8.7184e+09
-2.5000e-01   -2.3660e-11   1.0566e+10
-3.0000e-01   -1.6340e-11   1.8360e+10
-3.5000e-01   -1.5990e-11   2.1889e+10
-4.0000e-01   -4.9210e-11   8.1284e+09
-4.5000e-01   -7.1170e-11   6.3229e+09
-5.0000e-01   -7.6790e-11   6.5113e+09
-5.5000e-01   -7.6870e-11   7.1549e+09
-6.0000e-01   -9.8240e-11   6.1075e+09
-6.5000e-01   -1.2453e-10   5.2196e+09
-7.0000e-01   -1.5629e-10   4.4789e+09
-7.5000e-01   -1.8356e-10   4.0859e+09
-8.0000e-01   -2.0545e-10   3.8939e+09
-8.5000e-01   -2.3121e-10   3.6763e+09
-9.0000e-01   -2.8543e-10   3.1531e+09
-9.5000e-01   -3.0648e-10   3.0997e+09
-1.0000e+00   -3.6648e-10   2.7287e+09
-1.0000e+00   -3.5041e-10   2.8538e+09
-9.5000e-01   -3.2644e-10   2.9102e+09
-9.0000e-01   -2.6229e-10   3.4313e+09
-8.5000e-01   -2.4566e-10   3.4601e+09
-8.0000e-01   -2.1476e-10   3.7251e+09
-7.5000e-01   -1.6373e-10   4.5807e+09
-7.0000e-01   -1.3350e-10   5.2434e+09
-6.5000e-01   -1.1338e-10   5.7329e+09
-6.0000e-01   -1.0871e-10   5.5193e+09
-5.5000e-01   -8.8510e-11   6.2140e+09
-5.0000e-01   -6.2290e-11   8.0270e+09
-4.5000e-01   -3.8810e-11   1.1595e+10
-4.0000e-01   -3.1020e-11   1.2895e+10
-3.5000e-01   -3.8740e-11   9.0346e+09
-3.0000e-01   -3.0480e-11   9.8425e+09
-2.5000e-01   -9.6200e-12   2.5988e+10
-2.0000e-01   8.2000e-12   -2.4390e+10
-1.5000e-01   1.1970e-11   -1.2531e+10
-1.0000e-01   -8.6000e-12   1.1628e+10
-5.0000e-02   -8.1400e-12   6.1425e+09
0.0000e+00   7.8300e-12   0.0000e+00
