  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739704.743550                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-06   1.6001e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   1.0003e-05   1.3996e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.1909e-06   1.2512e+05
1.1000e+00   8.6111e-06   1.2774e+05
1.0500e+00   7.0840e-06   1.4822e+05
1.0000e+00   6.0015e-06   1.6663e+05
9.5000e-01   6.6505e-06   1.4285e+05
9.0000e-01   4.2866e-06   2.0996e+05
8.5000e-01   3.3929e-06   2.5052e+05
8.0000e-01   1.5248e-06   5.2466e+05
7.5000e-01   1.1654e-06   6.4356e+05
7.0000e-01   8.8070e-07   7.9482e+05
6.5000e-01   6.1472e-07   1.0574e+06
6.0000e-01   5.4438e-07   1.1022e+06
5.5000e-01   2.7416e-07   2.0061e+06
5.0000e-01   2.5304e-07   1.9760e+06
4.5000e-01   1.4850e-07   3.0303e+06
4.0000e-01   1.1834e-07   3.3801e+06
3.5000e-01   1.6832e-07   2.0794e+06
3.0000e-01   9.7100e-08   3.0896e+06
2.5000e-01   9.6220e-10   2.5982e+08
2.0000e-01   4.3470e-10   4.6009e+08
1.5000e-01   2.9730e-11   5.0454e+09
1.0000e-01   3.5000e-12   2.8571e+10
5.0000e-02   5.1000e-12   9.8039e+09
0.0000e+00   9.4100e-12   0.0000e+00
0.0000e+00   -8.8300e-12   -0.0000e+00
-5.0000e-02   1.0450e-11   -4.7847e+09
-1.0000e-01   8.4800e-12   -1.1792e+10
-1.5000e-01   -7.2800e-12   2.0604e+10
-2.0000e-01   -2.4380e-11   8.2034e+09
-2.5000e-01   -2.7900e-11   8.9606e+09
-3.0000e-01   -1.4300e-11   2.0979e+10
-3.5000e-01   -3.0030e-11   1.1655e+10
-4.0000e-01   -5.3300e-11   7.5047e+09
-4.5000e-01   -7.1570e-11   6.2876e+09
-5.0000e-01   -6.8700e-11   7.2780e+09
-5.5000e-01   -7.1150e-11   7.7301e+09
-6.0000e-01   -9.3620e-11   6.4089e+09
-6.5000e-01   -1.1988e-10   5.4221e+09
-7.0000e-01   -1.4476e-10   4.8356e+09
-7.5000e-01   -1.7589e-10   4.2640e+09
-8.0000e-01   -2.1933e-10   3.6475e+09
-8.5000e-01   -2.4581e-10   3.4580e+09
-9.0000e-01   -2.8483e-10   3.1598e+09
-9.5000e-01   -3.1861e-10   2.9817e+09
-1.0000e+00   -3.5821e-10   2.7917e+09
-1.0000e+00   -3.4627e-10   2.8879e+09
-9.5000e-01   -2.9489e-10   3.2215e+09
-9.0000e-01   -2.5097e-10   3.5861e+09
-8.5000e-01   -2.1614e-10   3.9326e+09
-8.0000e-01   -1.9309e-10   4.1431e+09
-7.5000e-01   -1.8129e-10   4.1370e+09
-7.0000e-01   -1.5709e-10   4.4560e+09
-6.5000e-01   -1.2101e-10   5.3715e+09
-6.0000e-01   -9.2650e-11   6.4760e+09
-5.5000e-01   -6.6150e-11   8.3144e+09
-5.0000e-01   -4.8280e-11   1.0356e+10
-4.5000e-01   -5.6740e-11   7.9309e+09
-4.0000e-01   -4.8540e-11   8.2406e+09
-3.5000e-01   -2.4580e-11   1.4239e+10
-3.0000e-01   -4.1000e-12   7.3171e+10
-2.5000e-01   1.1900e-12   -2.1008e+11
-2.0000e-01   -1.3110e-11   1.5256e+10
-1.5000e-01   -1.2230e-11   1.2265e+10
-1.0000e-01   1.5000e-12   -6.6667e+10
-5.0000e-02   1.5990e-11   -3.1270e+09
0.0000e+00   1.9520e-11   0.0000e+00
