  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739704.748170                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.9900e-12   -0.0000e+00
5.0000e-02   9.2700e-12   5.3937e+09
1.0000e-01   1.5100e-11   6.6225e+09
1.5000e-01   6.3500e-12   2.3622e+10
2.0000e-01   -4.3000e-12   -4.6512e+10
2.5000e-01   7.9200e-12   3.1566e+10
3.0000e-01   2.6110e-11   1.1490e+10
3.5000e-01   4.1300e-11   8.4746e+09
4.0000e-01   2.0760e-11   1.9268e+10
4.5000e-01   2.5460e-11   1.7675e+10
5.0000e-01   4.9000e-11   1.0204e+10
5.5000e-01   7.9030e-11   6.9594e+09
6.0000e-01   8.5420e-11   7.0241e+09
6.5000e-01   2.0441e-06   3.1799e+05
7.0000e-01   3.0403e-06   2.3024e+05
7.5000e-01   3.4812e-06   2.1544e+05
8.0000e-01   4.2823e-06   1.8682e+05
8.5000e-01   4.3131e-06   1.9707e+05
9.0000e-01   5.2907e-06   1.7011e+05
9.5000e-01   5.7208e-06   1.6606e+05
1.0000e+00   7.3890e-06   1.3534e+05
1.0500e+00   7.4887e-06   1.4021e+05
1.1000e+00   9.9981e-06   1.1002e+05
1.1500e+00   9.9991e-06   1.1501e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.3000e+00   9.9989e-06   1.3001e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.4500e+00   1.0000e-05   1.4499e+05
1.5000e+00   1.0002e-05   1.4997e+05
1.5500e+00   9.9988e-06   1.5502e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.9000e+00   9.9979e-06   1.9004e+05
1.9500e+00   1.0001e-05   1.9497e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0000e+00   9.9987e-06   2.0003e+05
1.9500e+00   9.9993e-06   1.9501e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.8000e+00   9.9984e-06   1.8003e+05
1.7500e+00   9.9991e-06   1.7502e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   9.9986e-06   1.6502e+05
