  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739704.748524                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1170e-11   -0.0000e+00
5.0000e-02   5.9000e-12   8.4746e+09
1.0000e-01   1.6600e-11   6.0241e+09
1.5000e-01   1.8960e-11   7.9114e+09
2.0000e-01   6.1400e-12   3.2573e+10
2.5000e-01   1.9300e-12   1.2953e+11
3.0000e-01   1.8100e-11   1.6575e+10
3.5000e-01   2.4880e-11   1.4068e+10
4.0000e-01   4.4660e-11   8.9566e+09
4.5000e-01   5.3070e-11   8.4794e+09
5.0000e-01   4.7550e-11   1.0515e+10
5.5000e-01   5.3280e-11   1.0323e+10
6.0000e-01   1.8295e-08   3.2795e+07
6.5000e-01   2.3692e-08   2.7436e+07
7.0000e-01   2.5921e-08   2.7005e+07
7.5000e-01   5.0333e-08   1.4901e+07
8.0000e-01   2.1230e-07   3.7683e+06
8.5000e-01   1.9826e-07   4.2873e+06
9.0000e-01   9.8780e-08   9.1112e+06
9.5000e-01   7.5078e-08   1.2653e+07
1.0000e+00   8.9100e-08   1.1223e+07
1.0500e+00   1.4704e-07   7.1409e+06
1.1000e+00   1.8250e-07   6.0274e+06
1.1500e+00   1.7860e-07   6.4390e+06
1.2000e+00   5.4170e-07   2.2152e+06
1.2500e+00   1.0002e-05   1.2497e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.4000e+00   9.9991e-06   1.4001e+05
1.4500e+00   9.9986e-06   1.4502e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.6500e+00   9.9996e-06   1.6501e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.8000e+00   1.0001e-05   1.7997e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.9000e+00   1.0002e-05   1.8997e+05
1.9500e+00   9.9996e-06   1.9501e+05
2.0000e+00   9.9990e-06   2.0002e+05
2.0000e+00   1.0001e-05   1.9997e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   9.9978e-06   1.9004e+05
1.8500e+00   9.9983e-06   1.8503e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7500e+00   9.9987e-06   1.7502e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6500e+00   1.0000e-05   1.6500e+05
