  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739704.750123                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9994e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   9.8535e-06   7.1041e+04
6.5000e-01   8.5496e-06   7.6027e+04
6.0000e-01   7.5453e-06   7.9520e+04
5.5000e-01   6.2685e-06   8.7740e+04
5.0000e-01   5.0674e-06   9.8670e+04
4.5000e-01   4.0502e-06   1.1111e+05
4.0000e-01   3.7668e-06   1.0619e+05
3.5000e-01   2.7065e-06   1.2932e+05
3.0000e-01   1.7425e-06   1.7217e+05
2.5000e-01   1.0984e-06   2.2761e+05
2.0000e-01   3.3386e-07   5.9905e+05
1.5000e-01   1.7890e-08   8.3844e+06
1.0000e-01   6.0100e-12   1.6639e+10
5.0000e-02   6.0100e-12   8.3195e+09
0.0000e+00   1.0730e-11   0.0000e+00
0.0000e+00   -3.5300e-12   -0.0000e+00
-5.0000e-02   -1.1580e-11   4.3178e+09
-1.0000e-01   -1.0300e-11   9.7087e+09
-1.5000e-01   -4.4500e-12   3.3708e+10
-2.0000e-01   3.3600e-12   -5.9524e+10
-2.5000e-01   -1.6660e-11   1.5006e+10
-3.0000e-01   -3.2030e-11   9.3662e+09
-3.5000e-01   -4.2670e-11   8.2025e+09
-4.0000e-01   -4.8440e-11   8.2576e+09
-4.5000e-01   -5.0890e-11   8.8426e+09
-5.0000e-01   -6.8930e-11   7.2537e+09
-5.5000e-01   -9.0360e-11   6.0868e+09
-6.0000e-01   -1.1468e-10   5.2319e+09
-6.5000e-01   -1.1664e-10   5.5727e+09
-7.0000e-01   -1.3204e-10   5.3014e+09
-7.5000e-01   -1.7335e-10   4.3265e+09
-8.0000e-01   -2.1838e-10   3.6633e+09
-8.5000e-01   -2.4063e-10   3.5324e+09
-9.0000e-01   -2.7345e-10   3.2913e+09
-9.5000e-01   -2.9539e-10   3.2161e+09
-1.0000e+00   -3.4857e-10   2.8689e+09
-1.0000e+00   -3.6962e-10   2.7055e+09
-9.5000e-01   -3.1624e-10   3.0040e+09
-9.0000e-01   -2.7135e-10   3.3167e+09
-8.5000e-01   -2.1640e-10   3.9279e+09
-8.0000e-01   -1.8814e-10   4.2522e+09
-7.5000e-01   -1.6505e-10   4.5441e+09
-7.0000e-01   -1.4876e-10   4.7056e+09
-6.5000e-01   -1.2718e-10   5.1109e+09
-6.0000e-01   -1.0265e-10   5.8451e+09
-5.5000e-01   -7.4300e-11   7.4024e+09
-5.0000e-01   -5.1480e-11   9.7125e+09
-4.5000e-01   -5.8190e-11   7.7333e+09
-4.0000e-01   -5.0770e-11   7.8787e+09
-3.5000e-01   -3.4530e-11   1.0136e+10
-3.0000e-01   -1.3640e-11   2.1994e+10
-2.5000e-01   5.9600e-12   -4.1946e+10
-2.0000e-01   -8.7100e-12   2.2962e+10
-1.5000e-01   -1.0070e-11   1.4896e+10
-1.0000e-01   -9.5700e-12   1.0449e+10
-5.0000e-02   -1.0430e-11   4.7939e+09
0.0000e+00   6.1100e-12   0.0000e+00
