  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739704.747928                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.8900e-12   0.0000e+00
5.0000e-02   -4.3400e-12   -1.1521e+10
1.0000e-01   -7.2000e-12   -1.3889e+10
1.5000e-01   7.8300e-12   1.9157e+10
2.0000e-01   1.6260e-11   1.2300e+10
2.5000e-01   3.7800e-12   6.6138e+10
3.0000e-01   4.3800e-12   6.8493e+10
3.5000e-01   3.1570e-11   1.1086e+10
4.0000e-01   4.3890e-11   9.1137e+09
4.5000e-01   4.3590e-11   1.0323e+10
5.0000e-01   4.6780e-11   1.0688e+10
5.5000e-01   5.5300e-11   9.9458e+09
6.0000e-01   1.6259e-09   3.6903e+08
6.5000e-01   7.9348e-09   8.1918e+07
7.0000e-01   3.4682e-07   2.0183e+06
7.5000e-01   1.1548e-07   6.4946e+06
8.0000e-01   1.2792e-07   6.2539e+06
8.5000e-01   2.2056e-07   3.8538e+06
9.0000e-01   6.4030e-07   1.4056e+06
9.5000e-01   1.4247e-06   6.6681e+05
1.0000e+00   1.4399e-06   6.9449e+05
1.0500e+00   3.7215e-06   2.8214e+05
1.1000e+00   4.3665e-06   2.5192e+05
1.1500e+00   4.5877e-06   2.5067e+05
1.2000e+00   9.9416e-06   1.2070e+05
1.2500e+00   9.9981e-06   1.2502e+05
1.3000e+00   1.0002e-05   1.2998e+05
1.3500e+00   9.9987e-06   1.3502e+05
1.4000e+00   9.9987e-06   1.4002e+05
1.4500e+00   1.0003e-05   1.4496e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0001e-05   1.6498e+05
1.7000e+00   9.9992e-06   1.7001e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.9000e+00   9.9991e-06   1.9002e+05
1.9500e+00   9.9985e-06   1.9503e+05
2.0000e+00   1.0001e-05   1.9998e+05
2.0000e+00   1.0002e-05   1.9995e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0001e-05   1.6499e+05
