  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739704.744154                   55

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3460e-11   0.0000e+00
5.0000e-02   -1.2200e-12   -4.0984e+10
1.0000e-01   -7.9400e-12   -1.2594e+10
1.5000e-01   -1.1900e-12   -1.2605e+11
2.0000e-01   2.2070e-11   9.0621e+09
2.5000e-01   2.7060e-11   9.2387e+09
3.0000e-01   1.1370e-11   2.6385e+10
3.5000e-01   1.3080e-11   2.6758e+10
4.0000e-01   2.4710e-11   1.6188e+10
4.5000e-01   4.9590e-11   9.0744e+09
5.0000e-01   6.2530e-11   7.9962e+09
5.5000e-01   5.6410e-11   9.7500e+09
6.0000e-01   6.6830e-11   8.9780e+09
6.5000e-01   5.9425e-06   1.0938e+05
7.0000e-01   6.0766e-06   1.1520e+05
7.5000e-01   8.9064e-06   8.4209e+04
8.0000e-01   9.9981e-06   8.0015e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9978e-06   9.0020e+04
9.5000e-01   1.0003e-05   9.4972e+04
1.0000e+00   1.0001e-05   9.9995e+04
1.0500e+00   1.0001e-05   1.0499e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.2000e+00   9.9979e-06   1.2003e+05
1.2500e+00   1.0001e-05   1.2498e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.3500e+00   9.9963e-06   1.3505e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   9.9989e-06   1.4502e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0000e-05   1.9499e+05
2.0000e+00   1.0002e-05   1.9995e+05
2.0000e+00   9.9976e-06   2.0005e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.8500e+00   9.9993e-06   1.8501e+05
1.8000e+00   9.9966e-06   1.8006e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.6500e+00   9.9993e-06   1.6501e+05
