  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739704.747172                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   9.9993e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.2999e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0002e-05   1.1498e+05
1.1000e+00   1.0002e-05   1.0998e+05
1.0500e+00   9.9984e-06   1.0502e+05
1.0000e+00   9.4436e-06   1.0589e+05
9.5000e-01   8.5179e-06   1.1153e+05
9.0000e-01   8.1078e-06   1.1100e+05
8.5000e-01   7.0728e-06   1.2018e+05
8.0000e-01   6.2978e-06   1.2703e+05
7.5000e-01   4.6593e-06   1.6097e+05
7.0000e-01   4.3470e-06   1.6103e+05
6.5000e-01   3.3089e-06   1.9644e+05
6.0000e-01   2.8150e-06   2.1314e+05
5.5000e-01   2.9939e-06   1.8371e+05
5.0000e-01   2.7563e-06   1.8140e+05
4.5000e-01   1.7951e-06   2.5068e+05
4.0000e-01   1.0905e-06   3.6679e+05
3.5000e-01   7.2338e-07   4.8384e+05
3.0000e-01   7.0216e-07   4.2725e+05
2.5000e-01   5.1496e-07   4.8547e+05
2.0000e-01   7.1700e-12   2.7894e+10
1.5000e-01   1.4090e-11   1.0646e+10
1.0000e-01   -1.0240e-11   -9.7656e+09
5.0000e-02   -1.1650e-11   -4.2918e+09
0.0000e+00   -1.1700e-11   -0.0000e+00
0.0000e+00   3.8900e-12   0.0000e+00
-5.0000e-02   -4.0900e-12   1.2225e+10
-1.0000e-01   -1.4070e-11   7.1073e+09
-1.5000e-01   -8.9700e-12   1.6722e+10
-2.0000e-01   -3.4300e-12   5.8309e+10
-2.5000e-01   -7.9800e-12   3.1328e+10
-3.0000e-01   -2.5890e-11   1.1587e+10
-3.5000e-01   -4.7440e-11   7.3777e+09
-4.0000e-01   -4.2070e-11   9.5080e+09
-4.5000e-01   -4.8920e-11   9.1987e+09
-5.0000e-01   -6.9440e-11   7.2005e+09
-5.5000e-01   -9.5730e-11   5.7453e+09
-6.0000e-01   -1.1495e-10   5.2197e+09
-6.5000e-01   -1.2950e-10   5.0193e+09
-7.0000e-01   -1.3810e-10   5.0688e+09
-7.5000e-01   -1.5505e-10   4.8371e+09
-8.0000e-01   -1.9762e-10   4.0482e+09
-8.5000e-01   -2.3602e-10   3.6014e+09
-9.0000e-01   -2.5284e-10   3.5596e+09
-9.5000e-01   -3.1179e-10   3.0469e+09
-1.0000e+00   -3.5139e-10   2.8458e+09
-1.0000e+00   -3.7691e-10   2.6532e+09
-9.5000e-01   -3.2182e-10   2.9520e+09
-9.0000e-01   -2.6957e-10   3.3387e+09
-8.5000e-01   -2.2982e-10   3.6985e+09
-8.0000e-01   -1.9519e-10   4.0986e+09
-7.5000e-01   -1.7861e-10   4.1991e+09
-7.0000e-01   -1.4599e-10   4.7948e+09
-6.5000e-01   -1.2672e-10   5.1294e+09
-6.0000e-01   -1.0922e-10   5.4935e+09
-5.5000e-01   -6.7690e-11   8.1253e+09
-5.0000e-01   -4.8920e-11   1.0221e+10
-4.5000e-01   -3.9800e-11   1.1307e+10
-4.0000e-01   -4.1640e-11   9.6061e+09
-3.5000e-01   -4.2610e-11   8.2140e+09
-3.0000e-01   -1.2470e-11   2.4058e+10
-2.5000e-01   -6.0000e-14   4.1667e+12
-2.0000e-01   1.3400e-12   -1.4925e+11
-1.5000e-01   -5.3000e-12   2.8302e+10
-1.0000e-01   -1.2050e-11   8.2988e+09
-5.0000e-02   1.5260e-11   -3.2765e+09
0.0000e+00   1.7180e-11   0.0000e+00
