  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739704.748739                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.6200e-12   -0.0000e+00
5.0000e-02   -5.6700e-12   -8.8183e+09
1.0000e-01   8.6700e-12   1.1534e+10
1.5000e-01   1.7840e-11   8.4081e+09
2.0000e-01   6.6400e-12   3.0120e+10
2.5000e-01   -9.0000e-14   -2.7778e+12
3.0000e-01   1.7390e-11   1.7251e+10
3.5000e-01   3.4180e-11   1.0240e+10
4.0000e-01   3.1640e-11   1.2642e+10
4.5000e-01   3.1960e-11   1.4080e+10
5.0000e-01   4.6350e-11   1.0787e+10
5.5000e-01   4.0046e-09   1.3734e+08
6.0000e-01   4.6454e-09   1.2916e+08
6.5000e-01   8.1034e-09   8.0213e+07
7.0000e-01   1.1128e-08   6.2902e+07
7.5000e-01   1.0943e-08   6.8538e+07
8.0000e-01   1.3404e-08   5.9684e+07
8.5000e-01   1.5377e-08   5.5276e+07
9.0000e-01   1.9484e-08   4.6193e+07
9.5000e-01   2.8127e-08   3.3776e+07
1.0000e+00   4.2587e-08   2.3481e+07
1.0500e+00   5.4214e-08   1.9368e+07
1.1000e+00   5.3628e-08   2.0512e+07
1.1500e+00   4.2192e-07   2.7256e+06
1.2000e+00   5.2812e-07   2.2722e+06
1.2500e+00   1.4177e-06   8.8171e+05
1.3000e+00   1.1390e-06   1.1414e+06
1.3500e+00   9.9986e-06   1.3502e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   9.9991e-06   1.4501e+05
1.5000e+00   1.0002e-05   1.4998e+05
1.5500e+00   9.9985e-06   1.5502e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.6500e+00   9.9991e-06   1.6501e+05
1.7000e+00   1.0002e-05   1.6996e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9994e-06   1.9001e+05
1.9500e+00   9.9985e-06   1.9503e+05
2.0000e+00   1.0001e-05   1.9998e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9500e+00   9.9992e-06   1.9502e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.7000e+00   9.9992e-06   1.7001e+05
1.6500e+00   9.9972e-06   1.6505e+05
