  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739704.744082                   55

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.0800e-12   -0.0000e+00
5.0000e-02   -1.0180e-11   -4.9116e+09
1.0000e-01   -4.0400e-12   -2.4752e+10
1.5000e-01   6.7100e-12   2.2355e+10
2.0000e-01   2.4740e-11   8.0841e+09
2.5000e-01   1.6760e-11   1.4916e+10
3.0000e-01   2.2000e-12   1.3636e+11
3.5000e-01   1.2260e-11   2.8548e+10
4.0000e-01   3.7980e-11   1.0532e+10
4.5000e-01   5.3930e-11   8.3441e+09
5.0000e-01   3.8330e-11   1.3045e+10
5.5000e-01   5.6500e-11   9.7345e+09
6.0000e-01   2.0081e-10   2.9879e+09
6.5000e-01   1.1191e-09   5.8082e+08
7.0000e-01   1.2322e-08   5.6807e+07
7.5000e-01   1.2831e-08   5.8454e+07
8.0000e-01   1.2143e-08   6.5879e+07
8.5000e-01   9.9986e-06   8.5012e+04
9.0000e-01   9.9969e-06   9.0028e+04
9.5000e-01   1.0004e-05   9.4957e+04
1.0000e+00   1.0002e-05   9.9975e+04
1.0500e+00   1.0000e-05   1.0500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.1500e+00   1.0002e-05   1.1498e+05
1.2000e+00   9.9969e-06   1.2004e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   1.0000e-05   1.2999e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   1.0000e-05   1.5999e+05
1.6500e+00   1.0002e-05   1.6497e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.7500e+00   9.9993e-06   1.7501e+05
1.8000e+00   9.9994e-06   1.8001e+05
1.8500e+00   9.9994e-06   1.8501e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.9500e+00   1.0002e-05   1.9496e+05
2.0000e+00   9.9997e-06   2.0001e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9997e-06   1.8501e+05
1.8000e+00   9.9989e-06   1.8002e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6500e+00   9.9999e-06   1.6500e+05
