  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739704.748453                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.9700e-12   0.0000e+00
5.0000e-02   -6.4500e-12   -7.7519e+09
1.0000e-01   3.5400e-12   2.8249e+10
1.5000e-01   2.0690e-11   7.2499e+09
2.0000e-01   1.4950e-11   1.3378e+10
2.5000e-01   -3.2400e-12   -7.7160e+10
3.0000e-01   8.6900e-12   3.4522e+10
3.5000e-01   3.6580e-11   9.5681e+09
4.0000e-01   3.7580e-11   1.0644e+10
4.5000e-01   3.6000e-11   1.2500e+10
5.0000e-01   4.5060e-11   1.1096e+10
5.5000e-01   6.9040e-11   7.9664e+09
6.0000e-01   1.8378e-07   3.2648e+06
6.5000e-01   1.9700e-07   3.2995e+06
7.0000e-01   2.4092e-07   2.9055e+06
7.5000e-01   3.0208e-07   2.4828e+06
8.0000e-01   4.9236e-07   1.6248e+06
8.5000e-01   4.1732e-07   2.0368e+06
9.0000e-01   5.2548e-07   1.7127e+06
9.5000e-01   7.5538e-07   1.2576e+06
1.0000e+00   5.2772e-07   1.8949e+06
1.0500e+00   3.2014e-06   3.2798e+05
1.1000e+00   3.5767e-06   3.0755e+05
1.1500e+00   3.4602e-06   3.3235e+05
1.2000e+00   4.8902e-06   2.4539e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9991e-06   1.4501e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.5500e+00   1.0002e-05   1.5498e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   9.9988e-06   1.7002e+05
1.7500e+00   9.9983e-06   1.7503e+05
1.8000e+00   9.9994e-06   1.8001e+05
1.8500e+00   9.9991e-06   1.8502e+05
1.9000e+00   9.9980e-06   1.9004e+05
1.9500e+00   9.9988e-06   1.9502e+05
2.0000e+00   9.9994e-06   2.0001e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9991e-06   1.8502e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0002e-05   1.6997e+05
1.6500e+00   1.0000e-05   1.6500e+05
