  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739704.743865                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9981e-06   1.5003e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9989e-06   1.3501e+05
1.3000e+00   9.9936e-06   1.3008e+05
1.2500e+00   9.4470e-06   1.3232e+05
1.2000e+00   9.5438e-06   1.2574e+05
1.1500e+00   7.2901e-06   1.5775e+05
1.1000e+00   8.4500e-06   1.3018e+05
1.0500e+00   7.2212e-06   1.4541e+05
1.0000e+00   6.6779e-06   1.4975e+05
9.5000e-01   6.8203e-06   1.3929e+05
9.0000e-01   5.7453e-06   1.5665e+05
8.5000e-01   6.3607e-06   1.3363e+05
8.0000e-01   5.2762e-06   1.5162e+05
7.5000e-01   5.1166e-06   1.4658e+05
7.0000e-01   5.4302e-06   1.2891e+05
6.5000e-01   3.0021e-06   2.1652e+05
6.0000e-01   4.6012e-06   1.3040e+05
5.5000e-01   3.7190e-06   1.4789e+05
5.0000e-01   3.0574e-06   1.6354e+05
4.5000e-01   2.8883e-06   1.5580e+05
4.0000e-01   2.2328e-06   1.7915e+05
3.5000e-01   2.0811e-06   1.6818e+05
3.0000e-01   1.8907e-06   1.5867e+05
2.5000e-01   1.1256e-06   2.2210e+05
2.0000e-01   1.0448e-06   1.9142e+05
1.5000e-01   6.7372e-07   2.2264e+05
1.0000e-01   2.6282e-07   3.8049e+05
5.0000e-02   5.3500e-12   9.3458e+09
0.0000e+00   -3.1000e-12   -0.0000e+00
0.0000e+00   1.4020e-11   0.0000e+00
-5.0000e-02   3.1400e-12   -1.5924e+10
-1.0000e-01   -1.0250e-11   9.7561e+09
-1.5000e-01   -1.9520e-11   7.6844e+09
-2.0000e-01   -2.3500e-12   8.5106e+10
-2.5000e-01   -6.4100e-12   3.9002e+10
-3.0000e-01   -1.7480e-11   1.7162e+10
-3.5000e-01   -3.0520e-11   1.1468e+10
-4.0000e-01   -5.6080e-11   7.1327e+09
-4.5000e-01   -6.1750e-11   7.2874e+09
-5.0000e-01   -5.9410e-11   8.4161e+09
-5.5000e-01   -7.4910e-11   7.3421e+09
-6.0000e-01   -1.1035e-10   5.4372e+09
-6.5000e-01   -1.3247e-10   4.9068e+09
-7.0000e-01   -1.3709e-10   5.1061e+09
-7.5000e-01   -1.5465e-10   4.8497e+09
-8.0000e-01   -2.1181e-10   3.7770e+09
-8.5000e-01   -2.5687e-10   3.3091e+09
-9.0000e-01   -2.8382e-10   3.1710e+09
-9.5000e-01   -3.0873e-10   3.0771e+09
-1.0000e+00   -3.8164e-10   2.6203e+09
-1.0000e+00   -3.3664e-10   2.9705e+09
-9.5000e-01   -2.9487e-10   3.2218e+09
-9.0000e-01   -2.7697e-10   3.2494e+09
-8.5000e-01   -2.4502e-10   3.4691e+09
-8.0000e-01   -2.1705e-10   3.6858e+09
-7.5000e-01   -1.6188e-10   4.6331e+09
-7.0000e-01   -1.2851e-10   5.4470e+09
-6.5000e-01   -1.1682e-10   5.5641e+09
-6.0000e-01   -1.0496e-10   5.7165e+09
-5.5000e-01   -8.6470e-11   6.3606e+09
-5.0000e-01   -5.5090e-11   9.0761e+09
-4.5000e-01   -3.2790e-11   1.3724e+10
-4.0000e-01   -2.6240e-11   1.5244e+10
-3.5000e-01   -2.4110e-11   1.4517e+10
-3.0000e-01   -2.6920e-11   1.1144e+10
-2.5000e-01   -1.6720e-11   1.4952e+10
-2.0000e-01   6.5000e-13   -3.0769e+11
-1.5000e-01   1.2290e-11   -1.2205e+10
-1.0000e-01   1.3940e-11   -7.1736e+09
-5.0000e-02   6.2300e-12   -8.0257e+09
0.0000e+00   -5.2900e-12   -0.0000e+00
