  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739704.747716                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   9.9993e-06   1.4001e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   9.9479e-06   9.0471e+04
8.5000e-01   9.7424e-06   8.7247e+04
8.0000e-01   9.0824e-06   8.8082e+04
7.5000e-01   8.7174e-06   8.6035e+04
7.0000e-01   7.7103e-06   9.0788e+04
6.5000e-01   6.3535e-06   1.0231e+05
6.0000e-01   5.3537e-06   1.1207e+05
5.5000e-01   5.1092e-06   1.0765e+05
5.0000e-01   4.3841e-06   1.1405e+05
4.5000e-01   3.7909e-06   1.1871e+05
4.0000e-01   3.3343e-06   1.1997e+05
3.5000e-01   2.2072e-06   1.5857e+05
3.0000e-01   1.5373e-06   1.9515e+05
2.5000e-01   2.4300e-12   1.0288e+11
2.0000e-01   -1.5600e-12   -1.2821e+11
1.5000e-01   -9.7200e-12   -1.5432e+10
1.0000e-01   -1.8840e-11   -5.3079e+09
5.0000e-02   -1.3500e-11   -3.7037e+09
0.0000e+00   -2.7300e-12   -0.0000e+00
0.0000e+00   -3.2800e-12   -0.0000e+00
-5.0000e-02   -1.2870e-11   3.8850e+09
-1.0000e-01   -1.7040e-11   5.8685e+09
-1.5000e-01   2.3000e-13   -6.5217e+11
-2.0000e-01   2.5800e-12   -7.7519e+10
-2.5000e-01   -6.8000e-12   3.6765e+10
-3.0000e-01   -2.0030e-11   1.4978e+10
-3.5000e-01   -4.3920e-11   7.9690e+09
-4.0000e-01   -4.6900e-11   8.5288e+09
-4.5000e-01   -4.8780e-11   9.2251e+09
-5.0000e-01   -6.1870e-11   8.0815e+09
-5.5000e-01   -7.7680e-11   7.0803e+09
-6.0000e-01   -1.0955e-10   5.4770e+09
-6.5000e-01   -1.3170e-10   4.9355e+09
-7.0000e-01   -1.3757e-10   5.0883e+09
-7.5000e-01   -1.5303e-10   4.9010e+09
-8.0000e-01   -1.7467e-10   4.5801e+09
-8.5000e-01   -2.3369e-10   3.6373e+09
-9.0000e-01   -2.7986e-10   3.2159e+09
-9.5000e-01   -3.0345e-10   3.1307e+09
-1.0000e+00   -3.5070e-10   2.8514e+09
-1.0000e+00   -3.4707e-10   2.8813e+09
-9.5000e-01   -3.3826e-10   2.8085e+09
-9.0000e-01   -2.8100e-10   3.2028e+09
-8.5000e-01   -2.3894e-10   3.5574e+09
-8.0000e-01   -1.9121e-10   4.1839e+09
-7.5000e-01   -1.5984e-10   4.6922e+09
-7.0000e-01   -1.3003e-10   5.3834e+09
-6.5000e-01   -1.1734e-10   5.5395e+09
-6.0000e-01   -1.0978e-10   5.4655e+09
-5.5000e-01   -7.4410e-11   7.3915e+09
-5.0000e-01   -4.4590e-11   1.1213e+10
-4.5000e-01   -4.0880e-11   1.1008e+10
-4.0000e-01   -3.9880e-11   1.0030e+10
-3.5000e-01   -3.9740e-11   8.8072e+09
-3.0000e-01   -2.2310e-11   1.3447e+10
-2.5000e-01   -5.4200e-12   4.6125e+10
-2.0000e-01   6.4000e-12   -3.1250e+10
-1.5000e-01   4.1900e-12   -3.5800e+10
-1.0000e-01   -1.2930e-11   7.7340e+09
-5.0000e-02   1.5600e-12   -3.2051e+10
0.0000e+00   8.3300e-12   0.0000e+00
