  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739704.745376                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.6200e-12   0.0000e+00
5.0000e-02   -7.4600e-12   -6.7024e+09
1.0000e-01   -1.0760e-11   -9.2937e+09
1.5000e-01   -2.0200e-12   -7.4257e+10
2.0000e-01   1.5210e-11   1.3149e+10
2.5000e-01   2.3480e-11   1.0647e+10
3.0000e-01   5.5300e-12   5.4250e+10
3.5000e-01   4.7000e-12   7.4468e+10
4.0000e-01   3.1970e-11   1.2512e+10
4.5000e-01   5.1390e-11   8.7566e+09
5.0000e-01   6.9320e-11   7.2129e+09
5.5000e-01   5.3130e-11   1.0352e+10
6.0000e-01   6.0160e-11   9.9734e+09
6.5000e-01   4.0786e-07   1.5937e+06
7.0000e-01   6.8248e-07   1.0257e+06
7.5000e-01   7.9302e-07   9.4575e+05
8.0000e-01   8.3414e-07   9.5907e+05
8.5000e-01   9.3134e-07   9.1266e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   8.9848e-07   9.4604e+05
8.0000e-01   9.2040e-07   8.6919e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   8.0076e-07   8.7417e+05
6.5000e-01   6.2106e-07   1.0466e+06
6.0000e-01   6.7290e-07   8.9166e+05
5.5000e-01   6.2488e-07   8.8017e+05
5.0000e-01   2.5376e-07   1.9704e+06
4.5000e-01   2.6254e-07   1.7140e+06
4.0000e-01   1.3106e-07   3.0520e+06
3.5000e-01   1.2686e-07   2.7589e+06
3.0000e-01   1.3621e-08   2.2024e+07
2.5000e-01   1.7520e-11   1.4269e+10
2.0000e-01   -4.4800e-12   -4.4643e+10
1.5000e-01   -1.5660e-11   -9.5785e+09
1.0000e-01   -9.7400e-12   -1.0267e+10
5.0000e-02   -8.4300e-12   -5.9312e+09
0.0000e+00   -1.5030e-11   -0.0000e+00
0.0000e+00   -6.3000e-12   -0.0000e+00
-5.0000e-02   -1.3590e-11   3.6792e+09
-1.0000e-01   -1.7490e-11   5.7176e+09
-1.5000e-01   -1.7310e-11   8.6655e+09
-2.0000e-01   -2.0100e-11   9.9502e+09
-2.5000e-01   -4.2300e-12   5.9102e+10
-3.0000e-01   -9.7900e-12   3.0644e+10
-3.5000e-01   -3.1690e-11   1.1044e+10
-4.0000e-01   -5.6920e-11   7.0274e+09
-4.5000e-01   -7.1570e-11   6.2876e+09
-5.0000e-01   -6.7190e-11   7.4416e+09
-5.5000e-01   -8.2080e-11   6.7008e+09
-6.0000e-01   -9.5130e-11   6.3072e+09
-6.5000e-01   -1.0764e-10   6.0386e+09
-7.0000e-01   -1.5038e-10   4.6549e+09
-7.5000e-01   -1.8064e-10   4.1519e+09
-8.0000e-01   -2.0998e-10   3.8099e+09
-8.5000e-01   -2.4510e-10   3.4680e+09
-9.0000e-01   -2.7408e-10   3.2837e+09
-9.5000e-01   -3.1115e-10   3.0532e+09
-1.0000e+00   -3.6140e-10   2.7670e+09
-1.0000e+00   -3.6714e-10   2.7238e+09
-9.5000e-01   -3.2940e-10   2.8840e+09
-9.0000e-01   -2.7400e-10   3.2847e+09
-8.5000e-01   -2.3554e-10   3.6087e+09
-8.0000e-01   -1.9090e-10   4.1907e+09
-7.5000e-01   -1.7785e-10   4.2170e+09
-7.0000e-01   -1.5397e-10   4.5463e+09
-6.5000e-01   -1.1488e-10   5.6581e+09
-6.0000e-01   -9.1280e-11   6.5732e+09
-5.5000e-01   -6.4740e-11   8.4955e+09
-5.0000e-01   -6.5500e-11   7.6336e+09
-4.5000e-01   -6.1760e-11   7.2863e+09
-4.0000e-01   -5.2060e-11   7.6834e+09
-3.5000e-01   -4.0990e-11   8.5387e+09
-3.0000e-01   -1.0390e-11   2.8874e+10
-2.5000e-01   3.4200e-12   -7.3099e+10
-2.0000e-01   -3.3400e-12   5.9880e+10
-1.5000e-01   -1.0050e-11   1.4925e+10
-1.0000e-01   1.7000e-12   -5.8824e+10
-5.0000e-02   1.5390e-11   -3.2489e+09
0.0000e+00   4.2800e-12   0.0000e+00
