  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739963.716646                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.2261e-10   0.0000e+00
-5.0000e-02   -6.6126e-07   7.5613e+04
-1.0000e-01   -1.3203e-06   7.5740e+04
-1.5000e-01   -2.0023e-06   7.4914e+04
-2.0000e-01   -2.7904e-06   7.1674e+04
-2.5000e-01   -3.6559e-06   6.8383e+04
-3.0000e-01   -5.9659e-06   5.0286e+04
-3.5000e-01   -1.5342e-04   2.2813e+03
-4.0000e-01   -1.8100e-04   2.2099e+03
-4.5000e-01   -1.9504e-04   2.3072e+03
-5.0000e-01   -2.3120e-04   2.1626e+03
-5.5000e-01   -2.5050e-04   2.1956e+03
-6.0000e-01   -3.0868e-04   1.9438e+03
-6.5000e-01   -3.3972e-04   1.9133e+03
-7.0000e-01   -4.5098e-04   1.5522e+03
-7.5000e-01   -4.8554e-04   1.5447e+03
-8.0000e-01   -4.5562e-04   1.7558e+03
-8.5000e-01   -4.5802e-04   1.8558e+03
-9.0000e-01   -3.5926e-04   2.5051e+03
-9.5000e-01   -3.2858e-04   2.8912e+03
-1.0000e+00   -3.0876e-04   3.2388e+03
-1.0500e+00   -4.6354e-04   2.2652e+03
-1.1000e+00   -4.9850e-04   2.2066e+03
-1.1500e+00   -4.9560e-04   2.3204e+03
-1.2000e+00   -4.6738e-04   2.5675e+03
-1.2500e+00   -5.3218e-04   2.3488e+03
-1.3000e+00   -5.4610e-04   2.3805e+03
-1.3500e+00   -6.3958e-04   2.1108e+03
-1.4000e+00   -6.9046e-04   2.0276e+03
-1.4500e+00   -9.7068e-04   1.4938e+03
-1.5000e+00   -1.0531e-03   1.4243e+03
-1.5500e+00   -1.0997e-03   1.4095e+03
-1.6000e+00   -1.1238e-03   1.4237e+03
-1.6500e+00   -1.1638e-03   1.4178e+03
-1.7000e+00   -1.2232e-03   1.3898e+03
-1.7500e+00   -1.1568e-03   1.5128e+03
-1.8000e+00   -1.1942e-03   1.5073e+03
-1.8500e+00   -1.2800e-03   1.4453e+03
-1.9000e+00   -1.5236e-03   1.2470e+03
-1.9500e+00   -1.5608e-03   1.2494e+03
-2.0000e+00   -1.6540e-03   1.2092e+03
-2.0500e+00   -1.7514e-03   1.1705e+03
-2.1000e+00   -1.7586e-03   1.1941e+03
-2.1500e+00   -1.7676e-03   1.2163e+03
-2.2000e+00   -2.2032e-03   9.9855e+02
-2.2500e+00   -2.2464e-03   1.0016e+03
-2.3000e+00   -2.2950e-03   1.0022e+03
-2.3500e+00   -2.4172e-03   9.7220e+02
-2.4000e+00   -2.4572e-03   9.7672e+02
-2.4500e+00   -2.5990e-03   9.4267e+02
-2.5000e+00   -3.1102e-03   8.0381e+02
-2.5500e+00   -3.2552e-03   7.8336e+02
-2.6000e+00   -3.3350e-03   7.7961e+02
-2.6500e+00   -3.4492e-03   7.6829e+02
-2.7000e+00   -3.5432e-03   7.6202e+02
-2.7500e+00   -3.7954e-03   7.2456e+02
-2.8000e+00   -3.9426e-03   7.1019e+02
-2.8500e+00   -4.0644e-03   7.0121e+02
-2.9000e+00   -4.3140e-03   6.7223e+02
-2.9500e+00   -4.7976e-03   6.1489e+02
-3.0000e+00   -4.9698e-03   6.0365e+02
-3.0000e+00   -4.9708e-03   6.0352e+02
-2.9500e+00   -4.8436e-03   6.0905e+02
-2.9000e+00   -4.7148e-03   6.1508e+02
-2.8500e+00   -4.5862e-03   6.2143e+02
-2.8000e+00   -4.4648e-03   6.2713e+02
-2.7500e+00   -4.3374e-03   6.3402e+02
-2.7000e+00   -4.2146e-03   6.4063e+02
-2.6500e+00   -4.0948e-03   6.4716e+02
-2.6000e+00   -3.9600e-03   6.5657e+02
-2.5500e+00   -3.8310e-03   6.6562e+02
-2.5000e+00   -3.7056e-03   6.7465e+02
-2.4500e+00   -3.5824e-03   6.8390e+02
-2.4000e+00   -3.4592e-03   6.9380e+02
-2.3500e+00   -3.3372e-03   7.0418e+02
-2.3000e+00   -3.2260e-03   7.1296e+02
-2.2500e+00   -3.1050e-03   7.2464e+02
-2.2000e+00   -2.9924e-03   7.3520e+02
-2.1500e+00   -2.8792e-03   7.4674e+02
-2.1000e+00   -2.7650e-03   7.5949e+02
-2.0500e+00   -2.6574e-03   7.7143e+02
-2.0000e+00   -2.5496e-03   7.8444e+02
-1.9500e+00   -2.4380e-03   7.9984e+02
-1.9000e+00   -2.3298e-03   8.1552e+02
-1.8500e+00   -2.2196e-03   8.3348e+02
-1.8000e+00   -2.1134e-03   8.5171e+02
-1.7500e+00   -2.0096e-03   8.7082e+02
-1.7000e+00   -1.9068e-03   8.9155e+02
