  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739963.716275                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -3.0440e-11   -0.0000e+00
-5.0000e-02   -6.8418e-08   7.3081e+05
-1.0000e-01   -1.2970e-07   7.7101e+05
-1.5000e-01   -2.2164e-07   6.7677e+05
-2.0000e-01   -3.8210e-07   5.2342e+05
-2.5000e-01   -3.4880e-05   7.1674e+03
-3.0000e-01   -4.3022e-05   6.9732e+03
-3.5000e-01   -5.3640e-05   6.5250e+03
-4.0000e-01   -7.9920e-05   5.0050e+03
-4.5000e-01   -2.4956e-04   1.8032e+03
-5.0000e-01   -3.1240e-04   1.6005e+03
-5.5000e-01   -3.8650e-04   1.4230e+03
-6.0000e-01   -4.0138e-04   1.4948e+03
-6.5000e-01   -3.9124e-04   1.6614e+03
-7.0000e-01   -3.8170e-04   1.8339e+03
-7.5000e-01   -4.3060e-04   1.7418e+03
-8.0000e-01   -4.2642e-04   1.8761e+03
-8.5000e-01   -3.8618e-04   2.2010e+03
-9.0000e-01   -3.9314e-04   2.2893e+03
-9.5000e-01   -5.8544e-04   1.6227e+03
-1.0000e+00   -5.9100e-04   1.6920e+03
-1.0500e+00   -6.4776e-04   1.6210e+03
-1.1000e+00   -6.8178e-04   1.6134e+03
-1.1500e+00   -6.9080e-04   1.6647e+03
-1.2000e+00   -6.8246e-04   1.7583e+03
-1.2500e+00   -6.8180e-04   1.8334e+03
-1.3000e+00   -7.2534e-04   1.7923e+03
-1.3500e+00   -7.3646e-04   1.8331e+03
-1.4000e+00   -7.3994e-04   1.8920e+03
-1.4500e+00   -8.1768e-04   1.7733e+03
-1.5000e+00   -8.7098e-04   1.7222e+03
-1.5500e+00   -3.8888e-04   3.9858e+03
-1.6000e+00   -8.9298e-04   1.7918e+03
-1.6500e+00   -9.0608e-04   1.8210e+03
-1.7000e+00   -8.2796e-04   2.0532e+03
-1.7500e+00   -8.2240e-04   2.1279e+03
-1.8000e+00   -8.8544e-04   2.0329e+03
-1.8500e+00   -1.0228e-03   1.8088e+03
-1.9000e+00   -9.8100e-04   1.9368e+03
-1.9500e+00   -1.0298e-03   1.8936e+03
-2.0000e+00   -1.0632e-03   1.8811e+03
-2.0500e+00   -1.1126e-03   1.8425e+03
-2.1000e+00   -1.1738e-03   1.7891e+03
-2.1500e+00   -1.3340e-03   1.6117e+03
-2.2000e+00   -1.5470e-03   1.4221e+03
-2.2500e+00   -1.5852e-03   1.4194e+03
-2.3000e+00   -1.6608e-03   1.3849e+03
-2.3500e+00   -1.9426e-03   1.2097e+03
-2.4000e+00   -2.2286e-03   1.0769e+03
-2.4500e+00   -2.3658e-03   1.0356e+03
-2.5000e+00   -2.9050e-03   8.6059e+02
-2.5500e+00   -2.9914e-03   8.5244e+02
-2.6000e+00   -3.1600e-03   8.2278e+02
-2.6500e+00   -3.3932e-03   7.8097e+02
-2.7000e+00   -3.6538e-03   7.3896e+02
-2.7500e+00   -4.1872e-03   6.5676e+02
-2.8000e+00   -4.3648e-03   6.4150e+02
-2.8500e+00   -4.5240e-03   6.2997e+02
-2.9000e+00   -4.6476e-03   6.2398e+02
-2.9500e+00   -4.8172e-03   6.1239e+02
-3.0000e+00   -4.9486e-03   6.0623e+02
-3.0000e+00   -5.2892e-03   5.6719e+02
-2.9500e+00   -5.2124e-03   5.6596e+02
-2.9000e+00   -5.0378e-03   5.7565e+02
-2.8500e+00   -4.9190e-03   5.7939e+02
-2.8000e+00   -4.8262e-03   5.8017e+02
-2.7500e+00   -4.7058e-03   5.8439e+02
-2.7000e+00   -4.5772e-03   5.8988e+02
-2.6500e+00   -4.4504e-03   5.9545e+02
-2.6000e+00   -4.3264e-03   6.0096e+02
-2.5500e+00   -4.2188e-03   6.0444e+02
-2.5000e+00   -4.0918e-03   6.1098e+02
-2.4500e+00   -3.9656e-03   6.1781e+02
-2.4000e+00   -3.8464e-03   6.2396e+02
-2.3500e+00   -3.7314e-03   6.2979e+02
-2.3000e+00   -3.6136e-03   6.3648e+02
-2.2500e+00   -3.4974e-03   6.4334e+02
-2.2000e+00   -3.3850e-03   6.4993e+02
-2.1500e+00   -3.2650e-03   6.5850e+02
-2.1000e+00   -3.1518e-03   6.6629e+02
-2.0500e+00   -3.0454e-03   6.7315e+02
-2.0000e+00   -2.9284e-03   6.8297e+02
-1.9500e+00   -2.8174e-03   6.9213e+02
-1.9000e+00   -2.7028e-03   7.0297e+02
-1.8500e+00   -2.5928e-03   7.1351e+02
-1.8000e+00   -2.4834e-03   7.2481e+02
-1.7500e+00   -2.3764e-03   7.3641e+02
