  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739963.717318                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.5650e-10   0.0000e+00
-5.0000e-02   -7.4618e-07   6.7008e+04
-1.0000e-01   -1.9446e-06   5.1424e+04
-1.5000e-01   -3.3169e-06   4.5223e+04
-2.0000e-01   -6.2236e-06   3.2136e+04
-2.5000e-01   -8.2790e-06   3.0197e+04
-3.0000e-01   -1.0114e-05   2.9662e+04
-3.5000e-01   -5.5760e-05   6.2769e+03
-4.0000e-01   -7.0520e-05   5.6721e+03
-4.5000e-01   -8.0052e-05   5.6213e+03
-5.0000e-01   -1.0477e-04   4.7723e+03
-5.5000e-01   -1.0708e-04   5.1362e+03
-6.0000e-01   -1.6422e-04   3.6536e+03
-6.5000e-01   -1.8696e-04   3.4767e+03
-7.0000e-01   -2.0870e-04   3.3541e+03
-7.5000e-01   -2.4132e-04   3.1079e+03
-8.0000e-01   -2.7982e-04   2.8590e+03
-8.5000e-01   -3.0266e-04   2.8084e+03
-9.0000e-01   -4.2206e-04   2.1324e+03
-9.5000e-01   -4.1708e-04   2.2777e+03
-1.0000e+00   -4.3848e-04   2.2806e+03
-1.0500e+00   -3.9648e-04   2.6483e+03
-1.1000e+00   -3.5426e-04   3.1051e+03
-1.1500e+00   -3.7652e-04   3.0543e+03
-1.2000e+00   -3.7328e-04   3.2147e+03
-1.2500e+00   -3.1450e-04   3.9746e+03
-1.3000e+00   -3.4008e-04   3.8226e+03
-1.3500e+00   -3.5208e-04   3.8344e+03
-1.4000e+00   -3.9668e-04   3.5293e+03
-1.4500e+00   -4.1352e-04   3.5065e+03
-1.5000e+00   -4.3208e-04   3.4716e+03
-1.5500e+00   -4.6814e-04   3.3110e+03
-1.6000e+00   -4.2902e-04   3.7294e+03
-1.6500e+00   -7.3662e-04   2.2400e+03
-1.7000e+00   -7.7090e-04   2.2052e+03
-1.7500e+00   -7.9294e-04   2.2070e+03
-1.8000e+00   -1.0072e-03   1.7871e+03
-1.8500e+00   -1.0596e-03   1.7459e+03
-1.9000e+00   -1.1042e-03   1.7207e+03
-1.9500e+00   -1.1686e-03   1.6687e+03
-2.0000e+00   -1.2110e-03   1.6515e+03
-2.0500e+00   -1.2428e-03   1.6495e+03
-2.1000e+00   -1.2716e-03   1.6515e+03
-2.1500e+00   -1.3070e-03   1.6450e+03
-2.2000e+00   -1.3702e-03   1.6056e+03
-2.2500e+00   -2.0936e-03   1.0747e+03
-2.3000e+00   -2.3156e-03   9.9326e+02
-2.3500e+00   -2.3674e-03   9.9265e+02
-2.4000e+00   -2.4298e-03   9.8774e+02
-2.4500e+00   -2.5026e-03   9.7898e+02
-2.5000e+00   -2.5824e-03   9.6809e+02
-2.5500e+00   -3.1026e-03   8.2189e+02
-2.6000e+00   -3.5522e-03   7.3194e+02
-2.6500e+00   -4.1582e-03   6.3729e+02
-2.7000e+00   -4.2680e-03   6.3261e+02
-2.7500e+00   -4.3672e-03   6.2969e+02
-2.8000e+00   -4.4586e-03   6.2800e+02
-2.8500e+00   -4.5602e-03   6.2497e+02
-2.9000e+00   -4.6646e-03   6.2170e+02
-2.9500e+00   -4.7620e-03   6.1949e+02
-3.0000e+00   -4.9486e-03   6.0623e+02
-3.0000e+00   -4.9566e-03   6.0525e+02
-2.9500e+00   -4.8164e-03   6.1249e+02
-2.9000e+00   -4.6788e-03   6.1982e+02
-2.8500e+00   -4.5450e-03   6.2706e+02
-2.8000e+00   -4.4198e-03   6.3351e+02
-2.7500e+00   -4.2982e-03   6.3980e+02
-2.7000e+00   -4.1822e-03   6.4559e+02
-2.6500e+00   -4.0664e-03   6.5168e+02
-2.6000e+00   -3.9450e-03   6.5906e+02
-2.5500e+00   -3.8252e-03   6.6663e+02
-2.5000e+00   -3.7052e-03   6.7473e+02
-2.4500e+00   -3.5886e-03   6.8272e+02
-2.4000e+00   -3.4704e-03   6.9156e+02
-2.3500e+00   -3.3560e-03   7.0024e+02
-2.3000e+00   -3.2410e-03   7.0966e+02
-2.2500e+00   -3.1294e-03   7.1899e+02
-2.2000e+00   -3.0144e-03   7.2983e+02
-2.1500e+00   -2.9040e-03   7.4036e+02
-2.1000e+00   -2.7928e-03   7.5193e+02
-2.0500e+00   -2.6838e-03   7.6384e+02
-2.0000e+00   -2.5666e-03   7.7924e+02
-1.9500e+00   -2.4610e-03   7.9236e+02
-1.9000e+00   -2.3528e-03   8.0755e+02
-1.8500e+00   -2.2506e-03   8.2200e+02
-1.8000e+00   -2.1448e-03   8.3924e+02
-1.7500e+00   -2.0432e-03   8.5650e+02
-1.7000e+00   -1.9428e-03   8.7503e+02
