  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739963.717393                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.0070e-11   0.0000e+00
-5.0000e-02   -4.7399e-08   1.0549e+06
-1.0000e-01   -1.5064e-07   6.6383e+05
-1.5000e-01   -2.5682e-07   5.8407e+05
-2.0000e-01   -4.8918e-07   4.0885e+05
-2.5000e-01   -6.1702e-07   4.0517e+05
-3.0000e-01   -1.1500e-05   2.6087e+04
-3.5000e-01   -9.2034e-06   3.8029e+04
-4.0000e-01   -1.1918e-05   3.3563e+04
-4.5000e-01   -1.4002e-05   3.2138e+04
-5.0000e-01   -1.7164e-05   2.9131e+04
-5.5000e-01   -2.1576e-05   2.5491e+04
-6.0000e-01   -3.6566e-05   1.6409e+04
-6.5000e-01   -5.0630e-05   1.2838e+04
-7.0000e-01   -5.4214e-05   1.2912e+04
-7.5000e-01   -7.1464e-05   1.0495e+04
-8.0000e-01   -8.4506e-05   9.4668e+03
-8.5000e-01   -2.8928e-04   2.9383e+03
-9.0000e-01   -2.8888e-04   3.1155e+03
-9.5000e-01   -9.9760e-05   9.5229e+03
-1.0000e+00   -9.5932e-05   1.0424e+04
-1.0500e+00   -1.8362e-04   5.7183e+03
-1.1000e+00   -2.1344e-04   5.1537e+03
-1.1500e+00   -2.0420e-04   5.6317e+03
-1.2000e+00   -2.3020e-04   5.2129e+03
-1.2500e+00   -2.1708e-04   5.7582e+03
-1.3000e+00   -2.4934e-04   5.2138e+03
-1.3500e+00   -2.5588e-04   5.2759e+03
-1.4000e+00   -2.7752e-04   5.0447e+03
-1.4500e+00   -2.8472e-04   5.0927e+03
-1.5000e+00   -3.7808e-04   3.9674e+03
-1.5500e+00   -6.5674e-04   2.3601e+03
-1.6000e+00   -7.0466e-04   2.2706e+03
-1.6500e+00   -7.2950e-04   2.2618e+03
-1.7000e+00   -7.9382e-04   2.1415e+03
-1.7500e+00   -8.8288e-04   1.9821e+03
-1.8000e+00   -1.1173e-03   1.6110e+03
-1.8500e+00   -1.5334e-03   1.2065e+03
-1.9000e+00   -1.5870e-03   1.1972e+03
-1.9500e+00   -2.0398e-03   9.5598e+02
-2.0000e+00   -2.0610e-03   9.7040e+02
-2.0500e+00   -2.1256e-03   9.6443e+02
-2.1000e+00   -2.1826e-03   9.6216e+02
-2.1500e+00   -2.7462e-03   7.8290e+02
-2.2000e+00   -2.8080e-03   7.8348e+02
-2.2500e+00   -2.8930e-03   7.7774e+02
-2.3000e+00   -2.9852e-03   7.7047e+02
-2.3500e+00   -3.1088e-03   7.5592e+02
-2.4000e+00   -3.2758e-03   7.3265e+02
-2.4500e+00   -3.4136e-03   7.1772e+02
-2.5000e+00   -3.6972e-03   6.7619e+02
-2.5500e+00   -3.8128e-03   6.6880e+02
-2.6000e+00   -3.9532e-03   6.5770e+02
-2.6500e+00   -4.0700e-03   6.5111e+02
-2.7000e+00   -4.1964e-03   6.4341e+02
-2.7500e+00   -4.4874e-03   6.1283e+02
-2.8000e+00   -4.6050e-03   6.0803e+02
-2.8500e+00   -4.7190e-03   6.0394e+02
-2.9000e+00   -4.8620e-03   5.9646e+02
-2.9500e+00   -5.1610e-03   5.7159e+02
-3.0000e+00   -5.9520e-03   5.0403e+02
-3.0000e+00   -5.9632e-03   5.0309e+02
-2.9500e+00   -5.8696e-03   5.0259e+02
-2.9000e+00   -5.7038e-03   5.0843e+02
-2.8500e+00   -5.5578e-03   5.1279e+02
-2.8000e+00   -5.4120e-03   5.1737e+02
-2.7500e+00   -5.2656e-03   5.2226e+02
-2.7000e+00   -5.1190e-03   5.2745e+02
-2.6500e+00   -4.9756e-03   5.3260e+02
-2.6000e+00   -4.8288e-03   5.3844e+02
-2.5500e+00   -4.6954e-03   5.4308e+02
-2.5000e+00   -4.5578e-03   5.4851e+02
-2.4500e+00   -4.4134e-03   5.5513e+02
-2.4000e+00   -4.2726e-03   5.6172e+02
-2.3500e+00   -4.1294e-03   5.6909e+02
-2.3000e+00   -3.9926e-03   5.7607e+02
-2.2500e+00   -3.8646e-03   5.8221e+02
-2.2000e+00   -3.7204e-03   5.9133e+02
-2.1500e+00   -3.5848e-03   5.9975e+02
-2.1000e+00   -3.4544e-03   6.0792e+02
-2.0500e+00   -3.3220e-03   6.1710e+02
-2.0000e+00   -3.1916e-03   6.2664e+02
-1.9500e+00   -3.0572e-03   6.3784e+02
-1.9000e+00   -2.9268e-03   6.4917e+02
-1.8500e+00   -2.8020e-03   6.6024e+02
-1.8000e+00   -2.6732e-03   6.7335e+02
-1.7500e+00   -2.5480e-03   6.8681e+02
-1.7000e+00   -2.4228e-03   7.0167e+02
