  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739963.716423                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   8.4247e-10   0.0000e+00
-5.0000e-02   -8.8348e-06   5.6594e+03
-1.0000e-01   -1.7960e-05   5.5679e+03
-1.5000e-01   -2.7648e-05   5.4253e+03
-2.0000e-01   -3.7814e-05   5.2890e+03
-2.5000e-01   -4.8762e-05   5.1269e+03
-3.0000e-01   -6.0136e-05   4.9887e+03
-3.5000e-01   -1.0428e-04   3.3563e+03
-4.0000e-01   -1.4006e-04   2.8559e+03
-4.5000e-01   -1.7542e-04   2.5653e+03
-5.0000e-01   -2.2382e-04   2.2339e+03
-5.5000e-01   -2.4122e-04   2.2801e+03
-6.0000e-01   -3.0738e-04   1.9520e+03
-6.5000e-01   -3.3058e-04   1.9662e+03
-7.0000e-01   -3.1108e-04   2.2502e+03
-7.5000e-01   -3.4968e-04   2.1448e+03
-8.0000e-01   -3.8980e-04   2.0523e+03
-8.5000e-01   -4.1602e-04   2.0432e+03
-9.0000e-01   -4.8212e-04   1.8668e+03
-9.5000e-01   -5.0572e-04   1.8785e+03
-1.0000e+00   -5.1606e-04   1.9378e+03
-1.0500e+00   -5.5324e-04   1.8979e+03
-1.1000e+00   -5.6354e-04   1.9519e+03
-1.1500e+00   -6.1300e-04   1.8760e+03
-1.2000e+00   -6.0262e-04   1.9913e+03
-1.2500e+00   -6.0540e-04   2.0648e+03
-1.3000e+00   -5.8904e-04   2.2070e+03
-1.3500e+00   -5.8200e-04   2.3196e+03
-1.4000e+00   -5.9956e-04   2.3350e+03
-1.4500e+00   -6.0820e-04   2.3841e+03
-1.5000e+00   -6.4212e-04   2.3360e+03
-1.5500e+00   -6.8890e-04   2.2500e+03
-1.6000e+00   -7.1876e-04   2.2261e+03
-1.6500e+00   -7.2576e-04   2.2735e+03
-1.7000e+00   -7.4280e-04   2.2886e+03
-1.7500e+00   -7.7414e-04   2.2606e+03
-1.8000e+00   -8.3374e-04   2.1589e+03
-1.8500e+00   -8.6078e-04   2.1492e+03
-1.9000e+00   -8.5578e-04   2.2202e+03
-1.9500e+00   -9.0694e-04   2.1501e+03
-2.0000e+00   -1.8056e-03   1.1077e+03
-2.0500e+00   -1.8958e-03   1.0813e+03
-2.1000e+00   -2.0394e-03   1.0297e+03
-2.1500e+00   -2.1238e-03   1.0123e+03
-2.2000e+00   -2.2396e-03   9.8232e+02
-2.2500e+00   -2.8032e-03   8.0265e+02
-2.3000e+00   -3.1564e-03   7.2868e+02
-2.3500e+00   -3.2096e-03   7.3218e+02
-2.4000e+00   -3.4282e-03   7.0008e+02
-2.4500e+00   -3.5348e-03   6.9311e+02
-2.5000e+00   -3.6516e-03   6.8463e+02
-2.5500e+00   -3.7850e-03   6.7371e+02
-2.6000e+00   -3.9780e-03   6.5359e+02
-2.6500e+00   -4.0990e-03   6.4650e+02
-2.7000e+00   -4.2124e-03   6.4096e+02
-2.7500e+00   -4.3230e-03   6.3613e+02
-2.8000e+00   -4.4650e-03   6.2710e+02
-2.8500e+00   -4.5946e-03   6.2029e+02
-2.9000e+00   -4.6810e-03   6.1953e+02
-2.9500e+00   -5.4940e-03   5.3695e+02
-3.0000e+00   -5.6590e-03   5.3013e+02
-3.0000e+00   -5.6676e-03   5.2932e+02
-2.9500e+00   -5.8660e-03   5.0290e+02
-2.9000e+00   -5.7130e-03   5.0761e+02
-2.8500e+00   -5.5524e-03   5.1329e+02
-2.8000e+00   -5.4180e-03   5.1680e+02
-2.7500e+00   -5.2750e-03   5.2133e+02
-2.7000e+00   -5.1286e-03   5.2646e+02
-2.6500e+00   -5.0134e-03   5.2858e+02
-2.6000e+00   -4.8700e-03   5.3388e+02
-2.5500e+00   -4.7352e-03   5.3852e+02
-2.5000e+00   -4.6106e-03   5.4223e+02
-2.4500e+00   -4.4764e-03   5.4731e+02
-2.4000e+00   -4.3418e-03   5.5277e+02
-2.3500e+00   -4.2018e-03   5.5928e+02
-2.3000e+00   -4.0636e-03   5.6600e+02
-2.2500e+00   -3.9342e-03   5.7191e+02
-2.2000e+00   -3.8036e-03   5.7840e+02
-2.1500e+00   -3.6738e-03   5.8523e+02
-2.1000e+00   -3.5540e-03   5.9088e+02
-2.0500e+00   -3.4276e-03   5.9809e+02
-2.0000e+00   -3.2978e-03   6.0646e+02
-1.9500e+00   -3.1694e-03   6.1526e+02
-1.9000e+00   -3.0432e-03   6.2434e+02
-1.8500e+00   -2.9184e-03   6.3391e+02
-1.8000e+00   -2.7934e-03   6.4438e+02
-1.7500e+00   -2.6710e-03   6.5519e+02
-1.7000e+00   -2.5472e-03   6.6740e+02
