  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739963.715981                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.7200e-11   0.0000e+00
-5.0000e-02   -2.9957e-08   1.6691e+06
-1.0000e-01   -6.2652e-08   1.5961e+06
-1.5000e-01   -1.0848e-07   1.3828e+06
-2.0000e-01   -1.7092e-07   1.1701e+06
-2.5000e-01   -2.1116e-07   1.1839e+06
-3.0000e-01   -9.8348e-05   3.0504e+03
-3.5000e-01   -1.8768e-04   1.8649e+03
-4.0000e-01   -2.6312e-04   1.5202e+03
-4.5000e-01   -3.1252e-04   1.4399e+03
-5.0000e-01   -4.3680e-04   1.1447e+03
-5.5000e-01   -5.9416e-04   9.2568e+02
-6.0000e-01   -7.3968e-04   8.1116e+02
-6.5000e-01   -7.6652e-04   8.4799e+02
-7.0000e-01   -8.3402e-04   8.3931e+02
-7.5000e-01   -8.8614e-04   8.4637e+02
-8.0000e-01   -9.6114e-04   8.3234e+02
-8.5000e-01   -1.0303e-03   8.2503e+02
-9.0000e-01   -9.2278e-04   9.7531e+02
-9.5000e-01   -8.4876e-04   1.1193e+03
-1.0000e+00   -7.4224e-04   1.3473e+03
-1.0500e+00   -7.7286e-04   1.3586e+03
-1.1000e+00   -7.7044e-04   1.4278e+03
-1.1500e+00   -7.4380e-04   1.5461e+03
-1.2000e+00   -7.9348e-04   1.5123e+03
-1.2500e+00   -7.8798e-04   1.5863e+03
-1.3000e+00   -8.4278e-04   1.5425e+03
-1.3500e+00   -8.8282e-04   1.5292e+03
-1.4000e+00   -8.3412e-04   1.6784e+03
-1.4500e+00   -8.3246e-04   1.7418e+03
-1.5000e+00   -8.3596e-04   1.7943e+03
-1.5500e+00   -8.5328e-04   1.8165e+03
-1.6000e+00   -7.6766e-04   2.0843e+03
-1.6500e+00   -8.8930e-04   1.8554e+03
-1.7000e+00   -9.0918e-04   1.8698e+03
-1.7500e+00   -8.9238e-04   1.9610e+03
-1.8000e+00   -1.0743e-03   1.6755e+03
-1.8500e+00   -1.1040e-03   1.6757e+03
-1.9000e+00   -1.2726e-03   1.4930e+03
-1.9500e+00   -1.2986e-03   1.5016e+03
-2.0000e+00   -1.4040e-03   1.4245e+03
-2.0500e+00   -1.4738e-03   1.3910e+03
-2.1000e+00   -1.5308e-03   1.3718e+03
-2.1500e+00   -1.7916e-03   1.2000e+03
-2.2000e+00   -1.9996e-03   1.1002e+03
-2.2500e+00   -2.2034e-03   1.0211e+03
-2.3000e+00   -2.2064e-03   1.0424e+03
-2.3500e+00   -2.3782e-03   9.8814e+02
-2.4000e+00   -2.6496e-03   9.0580e+02
-2.4500e+00   -3.1524e-03   7.7719e+02
-2.5000e+00   -3.3748e-03   7.4078e+02
-2.5500e+00   -3.5118e-03   7.2612e+02
-2.6000e+00   -3.6914e-03   7.0434e+02
-2.6500e+00   -4.0310e-03   6.5741e+02
-2.7000e+00   -4.6602e-03   5.7937e+02
-2.7500e+00   -4.7232e-03   5.8223e+02
-2.8000e+00   -4.9796e-03   5.6229e+02
-2.8500e+00   -4.9762e-03   5.7273e+02
-2.9000e+00   -5.2878e-03   5.4843e+02
-2.9500e+00   -5.8452e-03   5.0469e+02
-3.0000e+00   -6.0306e-03   4.9746e+02
-3.0000e+00   -5.9522e-03   5.0402e+02
-2.9500e+00   -5.9086e-03   4.9927e+02
-2.9000e+00   -5.8308e-03   4.9736e+02
-2.8500e+00   -5.6750e-03   5.0220e+02
-2.8000e+00   -5.5136e-03   5.0784e+02
-2.7500e+00   -5.3718e-03   5.1193e+02
-2.7000e+00   -5.2286e-03   5.1639e+02
-2.6500e+00   -5.0668e-03   5.2301e+02
-2.6000e+00   -4.9158e-03   5.2891e+02
-2.5500e+00   -4.7706e-03   5.3452e+02
-2.5000e+00   -4.6294e-03   5.4003e+02
-2.4500e+00   -4.4780e-03   5.4712e+02
-2.4000e+00   -4.3314e-03   5.5409e+02
-2.3500e+00   -4.1824e-03   5.6188e+02
-2.3000e+00   -4.0432e-03   5.6886e+02
-2.2500e+00   -3.8996e-03   5.7698e+02
-2.2000e+00   -3.7658e-03   5.8421e+02
-2.1500e+00   -3.6214e-03   5.9369e+02
-2.1000e+00   -3.4838e-03   6.0279e+02
-2.0500e+00   -3.3466e-03   6.1256e+02
-2.0000e+00   -3.2078e-03   6.2348e+02
-1.9500e+00   -3.0722e-03   6.3472e+02
-1.9000e+00   -2.9408e-03   6.4608e+02
-1.8500e+00   -2.8034e-03   6.5991e+02
-1.8000e+00   -2.6650e-03   6.7542e+02
-1.7500e+00   -2.5336e-03   6.9072e+02
-1.7000e+00   -2.4038e-03   7.0721e+02
