  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739963.717844                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.6006e-10   0.0000e+00
-5.0000e-02   -9.0124e-07   5.5479e+04
-1.0000e-01   -1.9543e-06   5.1169e+04
-1.5000e-01   -3.2990e-06   4.5468e+04
-2.0000e-01   -5.0573e-06   3.9547e+04
-2.5000e-01   -7.0809e-06   3.5306e+04
-3.0000e-01   -9.2969e-06   3.2269e+04
-3.5000e-01   -1.1954e-05   2.9279e+04
-4.0000e-01   -1.5202e-05   2.6312e+04
-4.5000e-01   -1.9300e-05   2.3316e+04
-5.0000e-01   -2.2898e-05   2.1836e+04
-5.5000e-01   -2.7172e-05   2.0241e+04
-6.0000e-01   -3.1662e-05   1.8950e+04
-6.5000e-01   -5.9562e-05   1.0913e+04
-7.0000e-01   -7.3616e-05   9.5088e+03
-7.5000e-01   -7.9350e-05   9.4518e+03
-8.0000e-01   -8.7292e-05   9.1646e+03
-8.5000e-01   -2.2842e-04   3.7212e+03
-9.0000e-01   -2.5104e-04   3.5851e+03
-9.5000e-01   -2.0286e-04   4.6830e+03
-1.0000e+00   -2.1758e-04   4.5960e+03
-1.0500e+00   -2.3242e-04   4.5177e+03
-1.1000e+00   -2.7244e-04   4.0376e+03
-1.1500e+00   -2.6104e-04   4.4055e+03
-1.2000e+00   -3.0762e-04   3.9009e+03
-1.2500e+00   -2.9806e-04   4.1938e+03
-1.3000e+00   -3.6308e-04   3.5805e+03
-1.3500e+00   -4.4854e-04   3.0098e+03
-1.4000e+00   -4.8664e-04   2.8769e+03
-1.4500e+00   -5.2180e-04   2.7788e+03
-1.5000e+00   -5.2800e-04   2.8409e+03
-1.5500e+00   -6.4648e-04   2.3976e+03
-1.6000e+00   -6.5536e-04   2.4414e+03
-1.6500e+00   -6.4056e-04   2.5759e+03
-1.7000e+00   -1.0824e-03   1.5706e+03
-1.7500e+00   -1.1465e-03   1.5264e+03
-1.8000e+00   -1.7470e-03   1.0303e+03
-1.8500e+00   -1.8252e-03   1.0136e+03
-1.9000e+00   -2.0198e-03   9.4069e+02
-1.9500e+00   -2.1200e-03   9.1981e+02
-2.0000e+00   -2.2356e-03   8.9461e+02
-2.0500e+00   -2.3506e-03   8.7212e+02
-2.1000e+00   -2.4492e-03   8.5742e+02
-2.1500e+00   -2.5698e-03   8.3664e+02
-2.2000e+00   -2.6610e-03   8.2676e+02
-2.2500e+00   -3.1332e-03   7.1812e+02
-2.3000e+00   -3.2292e-03   7.1225e+02
-2.3500e+00   -3.4332e-03   6.8449e+02
-2.4000e+00   -3.4724e-03   6.9116e+02
-2.4500e+00   -3.9078e-03   6.2695e+02
-2.5000e+00   -4.0238e-03   6.2130e+02
-2.5500e+00   -4.1112e-03   6.2026e+02
-2.6000e+00   -4.2144e-03   6.1693e+02
-2.6500e+00   -4.3162e-03   6.1397e+02
-2.7000e+00   -4.4544e-03   6.0614e+02
-2.7500e+00   -4.6762e-03   5.8808e+02
-2.8000e+00   -4.8254e-03   5.8026e+02
-2.8500e+00   -4.9566e-03   5.7499e+02
-2.9000e+00   -5.0796e-03   5.7091e+02
-2.9500e+00   -5.1956e-03   5.6779e+02
-3.0000e+00   -5.3904e-03   5.5654e+02
-3.0000e+00   -5.4186e-03   5.5365e+02
-2.9500e+00   -5.2890e-03   5.5776e+02
-2.9000e+00   -5.1870e-03   5.5909e+02
-2.8500e+00   -5.0456e-03   5.6485e+02
-2.8000e+00   -4.9192e-03   5.6920e+02
-2.7500e+00   -4.7762e-03   5.7577e+02
-2.7000e+00   -4.6524e-03   5.8035e+02
-2.6500e+00   -4.5120e-03   5.8732e+02
-2.6000e+00   -4.3900e-03   5.9226e+02
-2.5500e+00   -4.2420e-03   6.0113e+02
-2.5000e+00   -4.1098e-03   6.0830e+02
-2.4500e+00   -3.9866e-03   6.1456e+02
-2.4000e+00   -3.8722e-03   6.1980e+02
-2.3500e+00   -3.7392e-03   6.2848e+02
-2.3000e+00   -3.6228e-03   6.3487e+02
-2.2500e+00   -3.4978e-03   6.4326e+02
-2.2000e+00   -3.3820e-03   6.5050e+02
-2.1500e+00   -3.2604e-03   6.5943e+02
-2.1000e+00   -3.1410e-03   6.6858e+02
-2.0500e+00   -3.0212e-03   6.7854e+02
-2.0000e+00   -2.9068e-03   6.8804e+02
-1.9500e+00   -2.7930e-03   6.9817e+02
-1.9000e+00   -2.6776e-03   7.0959e+02
-1.8500e+00   -2.5608e-03   7.2243e+02
-1.8000e+00   -2.4534e-03   7.3368e+02
-1.7500e+00   -2.3448e-03   7.4633e+02
-1.7000e+00   -2.2374e-03   7.5981e+02
