  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739963.717618                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   5.3610e-11   0.0000e+00
-5.0000e-02   -1.0380e-07   4.8170e+05
-1.0000e-01   -2.2580e-07   4.4287e+05
-1.5000e-01   -3.6490e-07   4.1107e+05
-2.0000e-01   -5.9812e-07   3.3438e+05
-2.5000e-01   -1.1114e-06   2.2494e+05
-3.0000e-01   -8.7940e-05   3.4114e+03
-3.5000e-01   -1.0867e-04   3.2207e+03
-4.0000e-01   -1.2806e-04   3.1235e+03
-4.5000e-01   -1.4544e-04   3.0941e+03
-5.0000e-01   -2.3518e-04   2.1260e+03
-5.5000e-01   -2.6784e-04   2.0535e+03
-6.0000e-01   -2.5806e-04   2.3250e+03
-6.5000e-01   -2.8942e-04   2.2459e+03
-7.0000e-01   -4.2998e-04   1.6280e+03
-7.5000e-01   -4.3508e-04   1.7238e+03
-8.0000e-01   -4.3716e-04   1.8300e+03
-8.5000e-01   -4.5452e-04   1.8701e+03
-9.0000e-01   -4.2348e-04   2.1252e+03
-9.5000e-01   -4.2916e-04   2.2136e+03
-1.0000e+00   -3.3638e-04   2.9728e+03
-1.0500e+00   -2.1348e-04   4.9185e+03
-1.1000e+00   -2.5146e-04   4.3745e+03
-1.1500e+00   -2.6320e-04   4.3693e+03
-1.2000e+00   -2.9284e-04   4.0978e+03
-1.2500e+00   -5.3470e-04   2.3378e+03
-1.3000e+00   -2.0008e-04   6.4974e+03
-1.3500e+00   -2.1436e-04   6.2978e+03
-1.4000e+00   -2.1842e-04   6.4097e+03
-1.4500e+00   -2.0638e-04   7.0259e+03
-1.5000e+00   -2.3326e-04   6.4306e+03
-1.5500e+00   -4.5628e-04   3.3970e+03
-1.6000e+00   -4.9340e-04   3.2428e+03
-1.6500e+00   -5.1434e-04   3.2080e+03
-1.7000e+00   -5.5434e-04   3.0667e+03
-1.7500e+00   -7.0234e-04   2.4917e+03
-1.8000e+00   -1.1382e-03   1.5815e+03
-1.8500e+00   -1.5430e-03   1.1990e+03
-1.9000e+00   -1.6434e-03   1.1561e+03
-1.9500e+00   -1.7618e-03   1.1068e+03
-2.0000e+00   -1.8052e-03   1.1079e+03
-2.0500e+00   -1.8836e-03   1.0883e+03
-2.1000e+00   -1.9464e-03   1.0789e+03
-2.1500e+00   -1.9856e-03   1.0828e+03
-2.2000e+00   -2.0210e-03   1.0886e+03
-2.2500e+00   -2.7566e-03   8.1622e+02
-2.3000e+00   -2.8946e-03   7.9458e+02
-2.3500e+00   -2.9906e-03   7.8580e+02
-2.4000e+00   -3.1182e-03   7.6967e+02
-2.4500e+00   -3.2382e-03   7.5659e+02
-2.5000e+00   -3.3244e-03   7.5202e+02
-2.5500e+00   -3.4578e-03   7.3746e+02
-2.6000e+00   -3.5576e-03   7.3083e+02
-2.6500e+00   -3.7018e-03   7.1587e+02
-2.7000e+00   -3.9570e-03   6.8234e+02
-2.7500e+00   -4.0198e-03   6.8411e+02
-2.8000e+00   -4.0796e-03   6.8634e+02
-2.8500e+00   -4.1722e-03   6.8309e+02
-2.9000e+00   -4.3142e-03   6.7220e+02
-2.9500e+00   -4.9412e-03   5.9702e+02
-3.0000e+00   -5.0228e-03   5.9728e+02
-3.0000e+00   -4.9936e-03   6.0077e+02
-2.9500e+00   -4.8618e-03   6.0677e+02
-2.9000e+00   -4.7084e-03   6.1592e+02
-2.8500e+00   -4.5592e-03   6.2511e+02
-2.8000e+00   -4.4396e-03   6.3069e+02
-2.7500e+00   -4.3172e-03   6.3699e+02
-2.7000e+00   -4.1866e-03   6.4491e+02
-2.6500e+00   -4.1216e-03   6.4295e+02
-2.6000e+00   -3.9988e-03   6.5020e+02
-2.5500e+00   -3.8816e-03   6.5695e+02
-2.5000e+00   -3.7558e-03   6.6564e+02
-2.4500e+00   -3.6386e-03   6.7334e+02
-2.4000e+00   -3.5190e-03   6.8201e+02
-2.3500e+00   -3.4078e-03   6.8959e+02
-2.3000e+00   -3.2924e-03   6.9858e+02
-2.2500e+00   -3.1704e-03   7.0969e+02
-2.2000e+00   -3.0588e-03   7.1924e+02
-2.1500e+00   -2.9512e-03   7.2852e+02
-2.1000e+00   -2.8434e-03   7.3855e+02
-2.0500e+00   -2.7284e-03   7.5136e+02
-2.0000e+00   -2.6222e-03   7.6272e+02
-1.9500e+00   -2.5068e-03   7.7788e+02
-1.9000e+00   -2.4048e-03   7.9009e+02
-1.8500e+00   -2.2922e-03   8.0708e+02
-1.8000e+00   -2.1848e-03   8.2387e+02
-1.7500e+00   -2.0812e-03   8.4086e+02
-1.7000e+00   -1.9854e-03   8.5625e+02
