  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739963.716349                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -3.1360e-11   -0.0000e+00
-5.0000e-02   -5.5138e-07   9.0682e+04
-1.0000e-01   -1.1415e-06   8.7607e+04
-1.5000e-01   -1.6118e-06   9.3064e+04
-2.0000e-01   -2.3173e-06   8.6307e+04
-2.5000e-01   -5.2076e-06   4.8007e+04
-3.0000e-01   -7.2147e-06   4.1582e+04
-3.5000e-01   -9.8939e-06   3.5375e+04
-4.0000e-01   -9.9926e-05   4.0030e+03
-4.5000e-01   -8.2680e-05   5.4427e+03
-5.0000e-01   -1.1146e-04   4.4859e+03
-5.5000e-01   -1.4648e-04   3.7548e+03
-6.0000e-01   -1.3914e-04   4.3122e+03
-6.5000e-01   -1.4830e-04   4.3830e+03
-7.0000e-01   -1.5390e-04   4.5484e+03
-7.5000e-01   -1.7692e-04   4.2392e+03
-8.0000e-01   -1.5972e-04   5.0088e+03
-8.5000e-01   -1.7674e-04   4.8093e+03
-9.0000e-01   -1.9866e-04   4.5304e+03
-9.5000e-01   -1.8416e-04   5.1586e+03
-1.0000e+00   -2.1570e-04   4.6361e+03
-1.0500e+00   -2.2566e-04   4.6530e+03
-1.1000e+00   -2.0524e-04   5.3596e+03
-1.1500e+00   -2.0204e-04   5.6919e+03
-1.2000e+00   -1.9154e-04   6.2650e+03
-1.2500e+00   -2.2378e-04   5.5858e+03
-1.3000e+00   -2.4596e-04   5.2854e+03
-1.3500e+00   -3.8524e-04   3.5043e+03
-1.4000e+00   -4.4202e-04   3.1673e+03
-1.4500e+00   -4.4566e-04   3.2536e+03
-1.5000e+00   -5.6938e-04   2.6344e+03
-1.5500e+00   -6.3180e-04   2.4533e+03
-1.6000e+00   -6.3438e-04   2.5221e+03
-1.6500e+00   -6.3516e-04   2.5978e+03
-1.7000e+00   -7.4948e-04   2.2682e+03
-1.7500e+00   -8.6652e-04   2.0196e+03
-1.8000e+00   -8.4204e-04   2.1377e+03
-1.8500e+00   -8.7300e-04   2.1191e+03
-1.9000e+00   -8.9656e-04   2.1192e+03
-1.9500e+00   -9.9576e-04   1.9583e+03
-2.0000e+00   -1.2288e-03   1.6276e+03
-2.0500e+00   -1.2836e-03   1.5971e+03
-2.1000e+00   -1.3398e-03   1.5674e+03
-2.1500e+00   -1.3256e-03   1.6219e+03
-2.2000e+00   -1.3858e-03   1.5875e+03
-2.2500e+00   -1.8256e-03   1.2325e+03
-2.3000e+00   -1.9190e-03   1.1985e+03
-2.3500e+00   -2.0054e-03   1.1718e+03
-2.4000e+00   -2.0782e-03   1.1548e+03
-2.4500e+00   -2.4774e-03   9.8894e+02
-2.5000e+00   -2.5880e-03   9.6600e+02
-2.5500e+00   -2.6820e-03   9.5078e+02
-2.6000e+00   -2.8280e-03   9.1938e+02
-2.6500e+00   -3.1558e-03   8.3972e+02
-2.7000e+00   -3.2934e-03   8.1982e+02
-2.7500e+00   -3.3774e-03   8.1424e+02
-2.8000e+00   -4.0322e-03   6.9441e+02
-2.8500e+00   -4.1272e-03   6.9054e+02
-2.9000e+00   -4.9820e-03   5.8210e+02
-2.9500e+00   -5.1678e-03   5.7084e+02
-3.0000e+00   -5.3528e-03   5.6045e+02
-3.0000e+00   -5.3708e-03   5.5858e+02
-2.9500e+00   -5.2546e-03   5.6141e+02
-2.9000e+00   -5.1446e-03   5.6370e+02
-2.8500e+00   -5.0154e-03   5.6825e+02
-2.8000e+00   -4.9008e-03   5.7134e+02
-2.7500e+00   -4.7908e-03   5.7402e+02
-2.7000e+00   -4.6614e-03   5.7923e+02
-2.6500e+00   -4.5472e-03   5.8278e+02
-2.6000e+00   -4.4274e-03   5.8725e+02
-2.5500e+00   -4.3096e-03   5.9170e+02
-2.5000e+00   -4.1892e-03   5.9677e+02
-2.4500e+00   -4.0704e-03   6.0191e+02
-2.4000e+00   -3.9478e-03   6.0793e+02
-2.3500e+00   -3.8314e-03   6.1335e+02
-2.3000e+00   -3.7130e-03   6.1945e+02
-2.2500e+00   -3.5874e-03   6.2720e+02
-2.2000e+00   -3.4750e-03   6.3309e+02
-2.1500e+00   -3.3624e-03   6.3942e+02
-2.1000e+00   -3.2504e-03   6.4607e+02
-2.0500e+00   -3.1416e-03   6.5253e+02
-2.0000e+00   -3.0256e-03   6.6103e+02
-1.9500e+00   -2.9070e-03   6.7079e+02
-1.9000e+00   -2.7950e-03   6.7979e+02
-1.8500e+00   -2.6814e-03   6.8994e+02
-1.8000e+00   -2.5696e-03   7.0050e+02
-1.7500e+00   -2.4588e-03   7.1173e+02
