  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739963.717995                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.4648e-03   6.8971e+02
-1.6500e+00   -2.3520e-03   7.0153e+02
-1.6000e+00   -2.2394e-03   7.1448e+02
-1.5500e+00   -2.1280e-03   7.2838e+02
-1.5000e+00   -2.0202e-03   7.4250e+02
-1.4500e+00   -1.9120e-03   7.5837e+02
-1.4000e+00   -1.8064e-03   7.7502e+02
-1.3500e+00   -1.7036e-03   7.9244e+02
-1.3000e+00   -1.6024e-03   8.1128e+02
-1.2500e+00   -1.5050e-03   8.3056e+02
-1.2000e+00   -1.4084e-03   8.5203e+02
-1.1500e+00   -1.3168e-03   8.7333e+02
-1.1000e+00   -1.2250e-03   8.9796e+02
-1.0500e+00   -1.1374e-03   9.2316e+02
-1.0000e+00   -1.0536e-03   9.4913e+02
-9.5000e-01   -9.7096e-04   9.7841e+02
-9.0000e-01   -8.9358e-04   1.0072e+03
-8.5000e-01   -8.1940e-04   1.0373e+03
-8.0000e-01   -7.4890e-04   1.0682e+03
-7.5000e-01   -6.8130e-04   1.1008e+03
-7.0000e-01   -6.1772e-04   1.1332e+03
-6.5000e-01   -5.5698e-04   1.1670e+03
-6.0000e-01   -4.9968e-04   1.2008e+03
-5.5000e-01   -4.4534e-04   1.2350e+03
-5.0000e-01   -3.9352e-04   1.2706e+03
-4.5000e-01   -3.4466e-04   1.3056e+03
-4.0000e-01   -2.9830e-04   1.3409e+03
-3.5000e-01   -2.5444e-04   1.3756e+03
-3.0000e-01   -2.1288e-04   1.4092e+03
-2.5000e-01   -1.7328e-04   1.4428e+03
-2.0000e-01   -1.3604e-04   1.4702e+03
-1.5000e-01   -9.9588e-05   1.5062e+03
-1.0000e-01   -6.5436e-05   1.5282e+03
-5.0000e-02   -3.2474e-05   1.5397e+03
0.0000e+00   1.6852e-08   0.0000e+00
0.0000e+00   1.5879e-08   0.0000e+00
5.0000e-02   3.2296e-05   1.5482e+03
1.0000e-01   6.5516e-05   1.5263e+03
1.5000e-01   1.0012e-04   1.4983e+03
2.0000e-01   1.3624e-04   1.4680e+03
2.5000e-01   1.7410e-04   1.4360e+03
3.0000e-01   2.1410e-04   1.4012e+03
3.5000e-01   2.5638e-04   1.3652e+03
4.0000e-01   3.0062e-04   1.3306e+03
4.5000e-01   3.4638e-04   1.2992e+03
5.0000e-01   3.9566e-04   1.2637e+03
5.5000e-01   4.4728e-04   1.2297e+03
6.0000e-01   4.9852e-04   1.2036e+03
6.5000e-01   5.5284e-04   1.1757e+03
7.0000e-01   6.1054e-04   1.1465e+03
7.5000e-01   6.7072e-04   1.1182e+03
8.0000e-01   7.3128e-04   1.0940e+03
8.5000e-01   7.9480e-04   1.0695e+03
9.0000e-01   8.6522e-04   1.0402e+03
9.5000e-01   9.4238e-04   1.0081e+03
1.0000e+00   1.0222e-03   9.7826e+02
1.0500e+00   1.0948e-03   9.5910e+02
1.1000e+00   1.1654e-03   9.4388e+02
1.1500e+00   1.2520e-03   9.1853e+02
1.2000e+00   1.3438e-03   8.9299e+02
1.2500e+00   1.4538e-03   8.5982e+02
1.3000e+00   1.5702e-03   8.2792e+02
1.3500e+00   1.6748e-03   8.0607e+02
1.4000e+00   1.7930e-03   7.8081e+02
1.4500e+00   1.9182e-03   7.5592e+02
1.5000e+00   2.0504e-03   7.3156e+02
1.5500e+00   2.1786e-03   7.1147e+02
1.6000e+00   2.3038e-03   6.9450e+02
1.6500e+00   2.4470e-03   6.7430e+02
1.7000e+00   2.5668e-03   6.6230e+02
1.7500e+00   2.6980e-03   6.4863e+02
1.8000e+00   2.8192e-03   6.3848e+02
1.8500e+00   2.9500e-03   6.2712e+02
1.9000e+00   3.0788e-03   6.1712e+02
1.9500e+00   3.2224e-03   6.0514e+02
2.0000e+00   3.3584e-03   5.9552e+02
2.0500e+00   3.4786e-03   5.8932e+02
2.1000e+00   3.5918e-03   5.8467e+02
2.1500e+00   3.6926e-03   5.8225e+02
2.2000e+00   3.7114e-03   5.9277e+02
2.2500e+00   2.7662e-03   8.1339e+02
2.3000e+00   2.4930e-03   9.2258e+02
2.3500e+00   1.6638e-03   1.4124e+03
2.4000e+00   1.5234e-03   1.5754e+03
2.4500e+00   1.3690e-03   1.7896e+03
2.5000e+00   1.2520e-03   1.9968e+03
2.5500e+00   1.0984e-03   2.3216e+03
2.6000e+00   1.0716e-03   2.4263e+03
2.6500e+00   9.9920e-04   2.6521e+03
2.7000e+00   1.2212e-03   2.2109e+03
2.7500e+00   1.3736e-03   2.0020e+03
2.8000e+00   1.4096e-03   1.9864e+03
2.8500e+00   1.4796e-03   1.9262e+03
2.9000e+00   1.5082e-03   1.9228e+03
2.9500e+00   1.4982e-03   1.9690e+03
3.0000e+00   1.2680e-03   2.3659e+03
3.0000e+00   1.1290e-03   2.6572e+03
2.9500e+00   1.9456e-03   1.5162e+03
2.9000e+00   1.7266e-03   1.6796e+03
2.8500e+00   1.5948e-03   1.7871e+03
2.8000e+00   1.2306e-03   2.2753e+03
2.7500e+00   1.0180e-03   2.7014e+03
2.7000e+00   1.1760e-03   2.2959e+03
2.6500e+00   1.2378e-03   2.1409e+03
2.6000e+00   9.6540e-04   2.6932e+03
2.5500e+00   7.7938e-04   3.2718e+03
2.5000e+00   8.6500e-04   2.8902e+03
2.4500e+00   6.8884e-04   3.5567e+03
2.4000e+00   5.5590e-04   4.3173e+03
2.3500e+00   5.8610e-04   4.0096e+03
2.3000e+00   5.8416e-04   3.9373e+03
2.2500e+00   5.3542e-04   4.2023e+03
2.2000e+00   5.1836e-04   4.2442e+03
2.1500e+00   4.8990e-04   4.3887e+03
2.1000e+00   4.3216e-04   4.8593e+03
2.0500e+00   4.0348e-04   5.0808e+03
2.0000e+00   3.0318e-04   6.5967e+03
1.9500e+00   2.7864e-04   6.9983e+03
1.9000e+00   2.5564e-04   7.4323e+03
1.8500e+00   2.4128e-04   7.6674e+03
1.8000e+00   2.2860e-04   7.8740e+03
1.7500e+00   2.1398e-04   8.1783e+03
1.7000e+00   2.1636e-04   7.8573e+03
1.6500e+00   3.0302e-04   5.4452e+03
1.6000e+00   2.9724e-04   5.3829e+03
1.5500e+00   2.8280e-04   5.4809e+03
1.5000e+00   2.6400e-04   5.6818e+03
1.4500e+00   2.4736e-04   5.8619e+03
1.4000e+00   2.2804e-04   6.1393e+03
1.3500e+00   2.1062e-04   6.4096e+03
1.3000e+00   1.9432e-04   6.6900e+03
1.2500e+00   1.8232e-04   6.8561e+03
1.2000e+00   1.7066e-04   7.0315e+03
1.1500e+00   1.5896e-04   7.2345e+03
1.1000e+00   1.4702e-04   7.4820e+03
1.0500e+00   1.3638e-04   7.6991e+03
1.0000e+00   1.2590e-04   7.9428e+03
9.5000e-01   1.1626e-04   8.1713e+03
9.0000e-01   1.0752e-04   8.3705e+03
8.5000e-01   9.5584e-05   8.8927e+03
8.0000e-01   8.7498e-05   9.1431e+03
7.5000e-01   7.9614e-05   9.4205e+03
7.0000e-01   7.0928e-05   9.8692e+03
6.5000e-01   6.3576e-05   1.0224e+04
6.0000e-01   5.6626e-05   1.0596e+04
5.5000e-01   4.9216e-05   1.1175e+04
5.0000e-01   4.2934e-05   1.1646e+04
4.5000e-01   3.7654e-05   1.1951e+04
4.0000e-01   3.1384e-05   1.2745e+04
3.5000e-01   2.6374e-05   1.3271e+04
3.0000e-01   2.2106e-05   1.3571e+04
2.5000e-01   1.6842e-05   1.4844e+04
2.0000e-01   1.2836e-05   1.5581e+04
1.5000e-01   9.4515e-06   1.5870e+04
1.0000e-01   5.9987e-06   1.6670e+04
5.0000e-02   2.9213e-06   1.7116e+04
0.0000e+00   3.8090e-10   0.0000e+00
