  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739963.717018                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.7933e-10   0.0000e+00
-5.0000e-02   -1.6977e-06   2.9452e+04
-1.0000e-01   -3.6602e-06   2.7321e+04
-1.5000e-01   -6.3670e-06   2.3559e+04
-2.0000e-01   -9.2803e-06   2.1551e+04
-2.5000e-01   -1.2272e-05   2.0372e+04
-3.0000e-01   -1.5664e-05   1.9152e+04
-3.5000e-01   -1.9188e-05   1.8241e+04
-4.0000e-01   -2.2886e-05   1.7478e+04
-4.5000e-01   -2.6478e-05   1.6995e+04
-5.0000e-01   -2.9770e-05   1.6795e+04
-5.5000e-01   -3.4656e-05   1.5870e+04
-6.0000e-01   -8.7878e-05   6.8276e+03
-6.5000e-01   -2.0892e-04   3.1112e+03
-7.0000e-01   -2.4066e-04   2.9087e+03
-7.5000e-01   -2.5714e-04   2.9167e+03
-8.0000e-01   -2.4090e-04   3.3209e+03
-8.5000e-01   -2.2416e-04   3.7919e+03
-9.0000e-01   -2.3122e-04   3.8924e+03
-9.5000e-01   -2.1978e-04   4.3225e+03
-1.0000e+00   -3.5566e-04   2.8117e+03
-1.0500e+00   -3.6004e-04   2.9163e+03
-1.1000e+00   -3.5466e-04   3.1016e+03
-1.1500e+00   -3.8630e-04   2.9770e+03
-1.2000e+00   -4.0904e-04   2.9337e+03
-1.2500e+00   -4.4868e-04   2.7859e+03
-1.3000e+00   -4.6184e-04   2.8148e+03
-1.3500e+00   -4.7866e-04   2.8204e+03
-1.4000e+00   -4.6688e-04   2.9986e+03
-1.4500e+00   -5.4474e-04   2.6618e+03
-1.5000e+00   -6.2096e-04   2.4156e+03
-1.5500e+00   -6.5384e-04   2.3706e+03
-1.6000e+00   -6.4382e-04   2.4852e+03
-1.6500e+00   -7.0608e-04   2.3368e+03
-1.7000e+00   -6.9426e-04   2.4487e+03
-1.7500e+00   -6.7000e-04   2.6119e+03
-1.8000e+00   -7.0368e-04   2.5580e+03
-1.8500e+00   -7.6350e-04   2.4231e+03
-1.9000e+00   -8.8734e-04   2.1412e+03
-1.9500e+00   -1.6160e-03   1.2067e+03
-2.0000e+00   -1.6750e-03   1.1940e+03
-2.0500e+00   -1.7302e-03   1.1848e+03
-2.1000e+00   -1.7700e-03   1.1864e+03
-2.1500e+00   -2.2984e-03   9.3543e+02
-2.2000e+00   -2.3162e-03   9.4983e+02
-2.2500e+00   -2.3656e-03   9.5113e+02
-2.3000e+00   -2.4594e-03   9.3519e+02
-2.3500e+00   -2.7966e-03   8.4031e+02
-2.4000e+00   -3.2456e-03   7.3946e+02
-2.4500e+00   -3.3582e-03   7.2956e+02
-2.5000e+00   -3.4616e-03   7.2221e+02
-2.5500e+00   -3.5690e-03   7.1449e+02
-2.6000e+00   -3.6938e-03   7.0388e+02
-2.6500e+00   -3.8146e-03   6.9470e+02
-2.7000e+00   -4.2288e-03   6.3848e+02
-2.7500e+00   -4.3454e-03   6.3285e+02
-2.8000e+00   -4.8946e-03   5.7206e+02
-2.8500e+00   -5.0162e-03   5.6816e+02
-2.9000e+00   -5.1922e-03   5.5853e+02
-2.9500e+00   -5.3432e-03   5.5210e+02
-3.0000e+00   -5.5456e-03   5.4097e+02
-3.0000e+00   -5.6628e-03   5.2977e+02
-2.9500e+00   -5.8042e-03   5.0825e+02
-2.9000e+00   -5.6620e-03   5.1219e+02
-2.8500e+00   -5.5208e-03   5.1623e+02
-2.8000e+00   -5.3816e-03   5.2029e+02
-2.7500e+00   -5.2328e-03   5.2553e+02
-2.7000e+00   -5.0786e-03   5.3164e+02
-2.6500e+00   -4.9476e-03   5.3561e+02
-2.6000e+00   -4.8092e-03   5.4063e+02
-2.5500e+00   -4.6686e-03   5.4620e+02
-2.5000e+00   -4.5322e-03   5.5161e+02
-2.4500e+00   -4.3934e-03   5.5765e+02
-2.4000e+00   -4.2492e-03   5.6481e+02
-2.3500e+00   -4.1048e-03   5.7250e+02
-2.3000e+00   -3.9820e-03   5.7760e+02
-2.2500e+00   -3.8434e-03   5.8542e+02
-2.2000e+00   -3.7108e-03   5.9286e+02
-2.1500e+00   -3.5840e-03   5.9989e+02
-2.1000e+00   -3.4488e-03   6.0891e+02
-2.0500e+00   -3.3182e-03   6.1780e+02
-2.0000e+00   -3.1888e-03   6.2720e+02
-1.9500e+00   -3.0624e-03   6.3676e+02
-1.9000e+00   -2.9332e-03   6.4776e+02
-1.8500e+00   -2.8050e-03   6.5954e+02
-1.8000e+00   -2.6774e-03   6.7229e+02
-1.7500e+00   -2.5536e-03   6.8531e+02
-1.7000e+00   -2.4338e-03   6.9850e+02
