  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739963.717243                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -1.0910e-11   -0.0000e+00
-5.0000e-02   -2.2576e-07   2.2147e+05
-1.0000e-01   -4.6794e-07   2.1370e+05
-1.5000e-01   -7.2544e-07   2.0677e+05
-2.0000e-01   -9.9480e-07   2.0105e+05
-2.5000e-01   -1.2418e-06   2.0132e+05
-3.0000e-01   -2.1130e-06   1.4198e+05
-3.5000e-01   -4.7995e-06   7.2924e+04
-4.0000e-01   -2.3452e-05   1.7056e+04
-4.5000e-01   -2.8060e-05   1.6037e+04
-5.0000e-01   -3.2728e-05   1.5277e+04
-5.5000e-01   -4.4744e-05   1.2292e+04
-6.0000e-01   -5.4834e-05   1.0942e+04
-6.5000e-01   -6.5052e-05   9.9920e+03
-7.0000e-01   -8.3342e-05   8.3991e+03
-7.5000e-01   -2.0968e-04   3.5769e+03
-8.0000e-01   -2.1596e-04   3.7044e+03
-8.5000e-01   -2.2540e-04   3.7711e+03
-9.0000e-01   -2.1422e-04   4.2013e+03
-9.5000e-01   -1.8248e-04   5.2060e+03
-1.0000e+00   -1.8880e-04   5.2966e+03
-1.0500e+00   -2.1022e-04   4.9948e+03
-1.1000e+00   -2.2906e-04   4.8022e+03
-1.1500e+00   -2.5188e-04   4.5657e+03
-1.2000e+00   -2.8936e-04   4.1471e+03
-1.2500e+00   -3.6210e-04   3.4521e+03
-1.3000e+00   -4.2530e-04   3.0567e+03
-1.3500e+00   -3.9548e-04   3.4136e+03
-1.4000e+00   -3.8084e-04   3.6761e+03
-1.4500e+00   -3.0060e-04   4.8237e+03
-1.5000e+00   -2.7346e-04   5.4853e+03
-1.5500e+00   -2.9252e-04   5.2988e+03
-1.6000e+00   -3.2712e-04   4.8912e+03
-1.6500e+00   -4.3160e-04   3.8230e+03
-1.7000e+00   -5.5176e-04   3.0810e+03
-1.7500e+00   -6.2700e-04   2.7911e+03
-1.8000e+00   -1.3504e-03   1.3329e+03
-1.8500e+00   -1.3778e-03   1.3427e+03
-1.9000e+00   -1.0190e-03   1.8646e+03
-1.9500e+00   -1.0432e-03   1.8692e+03
-2.0000e+00   -1.1930e-03   1.6764e+03
-2.0500e+00   -1.2390e-03   1.6546e+03
-2.1000e+00   -1.3108e-03   1.6021e+03
-2.1500e+00   -1.4232e-03   1.5107e+03
-2.2000e+00   -1.4620e-03   1.5048e+03
-2.2500e+00   -1.5530e-03   1.4488e+03
-2.3000e+00   -1.7368e-03   1.3243e+03
-2.3500e+00   -1.7904e-03   1.3126e+03
-2.4000e+00   -1.9220e-03   1.2487e+03
-2.4500e+00   -2.2214e-03   1.1029e+03
-2.5000e+00   -2.2722e-03   1.1003e+03
-2.5500e+00   -2.3072e-03   1.1052e+03
-2.6000e+00   -2.3554e-03   1.1038e+03
-2.6500e+00   -2.4324e-03   1.0895e+03
-2.7000e+00   -2.6640e-03   1.0135e+03
-2.7500e+00   -3.1382e-03   8.7630e+02
-2.8000e+00   -3.2502e-03   8.6149e+02
-2.8500e+00   -3.3630e-03   8.4746e+02
-2.9000e+00   -3.4832e-03   8.3257e+02
-2.9500e+00   -4.2318e-03   6.9710e+02
-3.0000e+00   -4.3840e-03   6.8431e+02
-3.0000e+00   -4.3940e-03   6.8275e+02
-2.9500e+00   -4.2826e-03   6.8883e+02
-2.9000e+00   -4.1722e-03   6.9508e+02
-2.8500e+00   -4.0756e-03   6.9928e+02
-2.8000e+00   -3.9644e-03   7.0629e+02
-2.7500e+00   -3.8432e-03   7.1555e+02
-2.7000e+00   -3.7372e-03   7.2247e+02
-2.6500e+00   -3.6354e-03   7.2894e+02
-2.6000e+00   -3.5272e-03   7.3713e+02
-2.5500e+00   -3.4192e-03   7.4579e+02
-2.5000e+00   -3.3242e-03   7.5206e+02
-2.4500e+00   -3.2162e-03   7.6177e+02
-2.4000e+00   -3.1088e-03   7.7200e+02
-2.3500e+00   -3.0150e-03   7.7944e+02
-2.3000e+00   -2.9078e-03   7.9098e+02
-2.2500e+00   -2.8166e-03   7.9884e+02
-2.2000e+00   -2.7186e-03   8.0924e+02
-2.1500e+00   -2.6202e-03   8.2055e+02
-2.1000e+00   -2.5232e-03   8.3228e+02
-2.0500e+00   -2.4288e-03   8.4404e+02
-2.0000e+00   -2.3358e-03   8.5624e+02
-1.9500e+00   -2.2390e-03   8.7092e+02
-1.9000e+00   -2.1542e-03   8.8200e+02
-1.8500e+00   -2.0580e-03   8.9893e+02
-1.8000e+00   -1.9690e-03   9.1417e+02
-1.7500e+00   -1.8800e-03   9.3085e+02
