  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739963.715835                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.6318e-03   6.2695e+02
-1.6000e+00   -2.5004e-03   6.3990e+02
-1.5500e+00   -2.3718e-03   6.5351e+02
-1.5000e+00   -2.2410e-03   6.6934e+02
-1.4500e+00   -2.1130e-03   6.8623e+02
-1.4000e+00   -1.9914e-03   7.0302e+02
-1.3500e+00   -1.8714e-03   7.2139e+02
-1.3000e+00   -1.7524e-03   7.4184e+02
-1.2500e+00   -1.6372e-03   7.6350e+02
-1.2000e+00   -1.5240e-03   7.8740e+02
-1.1500e+00   -1.4150e-03   8.1272e+02
-1.1000e+00   -1.3114e-03   8.3880e+02
-1.0500e+00   -1.2104e-03   8.6748e+02
-1.0000e+00   -1.1144e-03   8.9734e+02
-9.5000e-01   -1.0218e-03   9.2973e+02
-9.0000e-01   -9.3272e-04   9.6492e+02
-8.5000e-01   -8.4940e-04   1.0007e+03
-8.0000e-01   -7.7228e-04   1.0359e+03
-7.5000e-01   -6.9780e-04   1.0748e+03
-7.0000e-01   -6.2792e-04   1.1148e+03
-6.5000e-01   -5.6152e-04   1.1576e+03
-6.0000e-01   -5.0024e-04   1.1994e+03
-5.5000e-01   -4.4120e-04   1.2466e+03
-5.0000e-01   -3.8676e-04   1.2928e+03
-4.5000e-01   -3.3474e-04   1.3443e+03
-4.0000e-01   -2.8660e-04   1.3957e+03
-3.5000e-01   -2.4140e-04   1.4499e+03
-3.0000e-01   -1.9916e-04   1.5063e+03
-2.5000e-01   -1.5952e-04   1.5672e+03
-2.0000e-01   -1.2278e-04   1.6289e+03
-1.5000e-01   -8.8804e-05   1.6891e+03
-1.0000e-01   -5.7278e-05   1.7459e+03
-5.0000e-02   -2.7922e-05   1.7907e+03
0.0000e+00   6.1520e-09   0.0000e+00
0.0000e+00   8.5256e-09   0.0000e+00
5.0000e-02   2.7772e-05   1.8004e+03
1.0000e-01   5.6478e-05   1.7706e+03
1.5000e-01   8.6938e-05   1.7254e+03
2.0000e-01   1.2004e-04   1.6661e+03
2.5000e-01   1.5478e-04   1.6152e+03
3.0000e-01   1.9150e-04   1.5666e+03
3.5000e-01   2.3086e-04   1.5161e+03
4.0000e-01   2.7228e-04   1.4691e+03
4.5000e-01   3.1704e-04   1.4194e+03
5.0000e-01   3.6126e-04   1.3840e+03
5.5000e-01   4.1052e-04   1.3398e+03
6.0000e-01   4.6278e-04   1.2965e+03
6.5000e-01   5.2008e-04   1.2498e+03
7.0000e-01   5.8206e-04   1.2026e+03
7.5000e-01   6.4424e-04   1.1642e+03
8.0000e-01   7.1264e-04   1.1226e+03
8.5000e-01   7.7914e-04   1.0909e+03
9.0000e-01   8.6322e-04   1.0426e+03
9.5000e-01   9.4554e-04   1.0047e+03
1.0000e+00   1.0375e-03   9.6389e+02
1.0500e+00   1.1270e-03   9.3171e+02
1.1000e+00   1.2550e-03   8.7649e+02
1.1500e+00   1.3762e-03   8.3563e+02
1.2000e+00   1.4920e-03   8.0429e+02
1.2500e+00   1.6300e-03   7.6687e+02
1.3000e+00   1.7704e-03   7.3430e+02
1.3500e+00   1.9278e-03   7.0028e+02
1.4000e+00   2.0966e-03   6.6775e+02
1.4500e+00   2.2520e-03   6.4387e+02
1.5000e+00   2.3928e-03   6.2688e+02
1.5500e+00   2.5366e-03   6.1105e+02
1.6000e+00   2.7040e-03   5.9172e+02
1.6500e+00   2.8652e-03   5.7588e+02
1.7000e+00   3.0104e-03   5.6471e+02
1.7500e+00   3.1546e-03   5.5475e+02
1.8000e+00   3.2856e-03   5.4785e+02
1.8500e+00   3.4250e-03   5.4015e+02
1.9000e+00   3.5702e-03   5.3218e+02
1.9500e+00   3.6546e-03   5.3357e+02
2.0000e+00   3.3424e-03   5.9837e+02
2.0500e+00   2.7458e-03   7.4659e+02
2.1000e+00   2.6696e-03   7.8663e+02
2.1500e+00   2.5406e-03   8.4626e+02
2.2000e+00   2.5382e-03   8.6676e+02
2.2500e+00   2.6306e-03   8.5532e+02
2.3000e+00   2.5676e-03   8.9578e+02
2.3500e+00   1.4574e-03   1.6125e+03
2.4000e+00   1.2006e-03   1.9990e+03
2.4500e+00   1.1304e-03   2.1674e+03
2.5000e+00   1.0960e-03   2.2810e+03
2.5500e+00   7.3972e-04   3.4473e+03
2.6000e+00   6.4822e-04   4.0110e+03
2.6500e+00   4.1836e-04   6.3343e+03
2.7000e+00   2.8390e-04   9.5104e+03
2.7500e+00   2.1122e-04   1.3020e+04
2.8000e+00   1.9422e-04   1.4417e+04
2.8500e+00   1.5378e-04   1.8533e+04
2.9000e+00   1.1714e-04   2.4757e+04
2.9500e+00   1.3848e-04   2.1303e+04
3.0000e+00   1.1634e-04   2.5786e+04
3.0000e+00   1.0011e-04   2.9966e+04
2.9500e+00   9.1086e-05   3.2387e+04
2.9000e+00   9.5706e-05   3.0301e+04
2.8500e+00   8.6982e-05   3.2765e+04
2.8000e+00   8.8052e-05   3.1799e+04
2.7500e+00   9.2742e-05   2.9652e+04
2.7000e+00   8.5936e-05   3.1419e+04
2.6500e+00   8.6500e-05   3.0636e+04
2.6000e+00   8.2772e-05   3.1412e+04
2.5500e+00   8.9620e-05   2.8453e+04
2.5000e+00   8.4904e-05   2.9445e+04
2.4500e+00   7.8316e-05   3.1284e+04
2.4000e+00   7.9804e-05   3.0074e+04
2.3500e+00   7.2038e-05   3.2622e+04
2.3000e+00   6.9180e-05   3.3247e+04
2.2500e+00   6.4882e-05   3.4678e+04
2.2000e+00   6.1232e-05   3.5929e+04
2.1500e+00   5.6238e-05   3.8230e+04
2.1000e+00   5.3732e-05   3.9083e+04
2.0500e+00   5.4382e-05   3.7696e+04
2.0000e+00   5.6304e-05   3.5521e+04
1.9500e+00   5.2482e-05   3.7156e+04
1.9000e+00   4.3822e-05   4.3357e+04
1.8500e+00   4.2628e-05   4.3399e+04
1.8000e+00   5.5692e-05   3.2321e+04
1.7500e+00   5.0678e-05   3.4532e+04
1.7000e+00   4.6116e-05   3.6864e+04
1.6500e+00   4.4622e-05   3.6977e+04
1.6000e+00   3.9616e-05   4.0388e+04
1.5500e+00   3.7796e-05   4.1010e+04
1.5000e+00   3.6044e-05   4.1616e+04
1.4500e+00   3.3606e-05   4.3147e+04
1.4000e+00   3.8816e-05   3.6068e+04
1.3500e+00   3.6706e-05   3.6779e+04
1.3000e+00   3.3130e-05   3.9239e+04
1.2500e+00   2.8380e-05   4.4045e+04
1.2000e+00   2.5470e-05   4.7114e+04
1.1500e+00   2.4640e-05   4.6672e+04
1.1000e+00   2.2410e-05   4.9085e+04
1.0500e+00   2.0584e-05   5.1010e+04
1.0000e+00   1.7324e-05   5.7723e+04
9.5000e-01   1.6156e-05   5.8802e+04
9.0000e-01   1.4780e-05   6.0893e+04
8.5000e-01   1.2882e-05   6.5984e+04
8.0000e-01   1.0678e-05   7.4920e+04
7.5000e-01   9.2983e-06   8.0660e+04
7.0000e-01   8.5340e-06   8.2025e+04
6.5000e-01   7.5493e-06   8.6101e+04
6.0000e-01   6.2471e-06   9.6045e+04
5.5000e-01   5.1041e-06   1.0776e+05
5.0000e-01   3.6833e-06   1.3575e+05
4.5000e-01   2.9610e-06   1.5198e+05
4.0000e-01   2.4955e-06   1.6029e+05
3.5000e-01   1.9827e-06   1.7653e+05
3.0000e-01   1.4849e-06   2.0203e+05
2.5000e-01   1.1441e-06   2.1851e+05
2.0000e-01   1.0010e-06   1.9980e+05
1.5000e-01   5.2278e-07   2.8693e+05
1.0000e-01   2.8274e-07   3.5368e+05
5.0000e-02   1.3566e-07   3.6857e+05
0.0000e+00   -2.5818e-10   -0.0000e+00
