  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739963.717543                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -1.5570e-11   -0.0000e+00
-5.0000e-02   -2.4646e-07   2.0287e+05
-1.0000e-01   -5.4892e-07   1.8218e+05
-1.5000e-01   -9.2098e-07   1.6287e+05
-2.0000e-01   -1.2489e-06   1.6014e+05
-2.5000e-01   -1.7086e-06   1.4632e+05
-3.0000e-01   -2.2238e-06   1.3490e+05
-3.5000e-01   -2.8479e-06   1.2290e+05
-4.0000e-01   -3.4529e-06   1.1584e+05
-4.5000e-01   -4.6752e-06   9.6253e+04
-5.0000e-01   -5.4429e-06   9.1863e+04
-5.5000e-01   -8.7280e-06   6.3016e+04
-6.0000e-01   -1.7222e-05   3.4839e+04
-6.5000e-01   -1.6450e-05   3.9514e+04
-7.0000e-01   -2.6124e-05   2.6795e+04
-7.5000e-01   -1.3338e-04   5.6230e+03
-8.0000e-01   -1.6228e-04   4.9298e+03
-8.5000e-01   -1.6874e-04   5.0373e+03
-9.0000e-01   -1.5744e-04   5.7165e+03
-9.5000e-01   -1.4488e-04   6.5572e+03
-1.0000e+00   -1.4838e-04   6.7395e+03
-1.0500e+00   -1.2460e-04   8.4270e+03
-1.1000e+00   -1.3340e-04   8.2459e+03
-1.1500e+00   -1.4194e-04   8.1020e+03
-1.2000e+00   -1.4624e-04   8.2057e+03
-1.2500e+00   -1.9004e-04   6.5776e+03
-1.3000e+00   -3.0696e-04   4.2351e+03
-1.3500e+00   -3.0830e-04   4.3789e+03
-1.4000e+00   -2.9982e-04   4.6695e+03
-1.4500e+00   -7.6998e-04   1.8832e+03
-1.5000e+00   -8.2470e-04   1.8188e+03
-1.5500e+00   -8.6722e-04   1.7873e+03
-1.6000e+00   -1.3554e-03   1.1805e+03
-1.6500e+00   -1.4362e-03   1.1489e+03
-1.7000e+00   -1.4962e-03   1.1362e+03
-1.7500e+00   -1.5576e-03   1.1235e+03
-1.8000e+00   -1.6668e-03   1.0799e+03
-1.8500e+00   -2.0936e-03   8.8365e+02
-1.9000e+00   -2.1572e-03   8.8077e+02
-1.9500e+00   -2.2596e-03   8.6298e+02
-2.0000e+00   -2.2876e-03   8.7428e+02
-2.0500e+00   -2.3746e-03   8.6330e+02
-2.1000e+00   -2.4608e-03   8.5338e+02
-2.1500e+00   -2.5060e-03   8.5794e+02
-2.2000e+00   -2.5754e-03   8.5424e+02
-2.2500e+00   -2.6330e-03   8.5454e+02
-2.3000e+00   -2.7058e-03   8.5003e+02
-2.3500e+00   -2.7310e-03   8.6049e+02
-2.4000e+00   -2.7958e-03   8.5843e+02
-2.4500e+00   -3.1820e-03   7.6996e+02
-2.5000e+00   -3.3068e-03   7.5602e+02
-2.5500e+00   -3.3970e-03   7.5066e+02
-2.6000e+00   -3.4916e-03   7.4464e+02
-2.6500e+00   -3.6006e-03   7.3599e+02
-2.7000e+00   -3.6498e-03   7.3977e+02
-2.7500e+00   -3.8330e-03   7.1745e+02
-2.8000e+00   -3.9542e-03   7.0811e+02
-2.8500e+00   -4.0428e-03   7.0496e+02
-2.9000e+00   -4.9314e-03   5.8807e+02
-2.9500e+00   -4.9916e-03   5.9099e+02
-3.0000e+00   -5.1116e-03   5.8690e+02
-3.0000e+00   -5.1048e-03   5.8768e+02
-2.9500e+00   -4.9920e-03   5.9095e+02
-2.9000e+00   -5.2542e-03   5.5194e+02
-2.8500e+00   -5.1094e-03   5.5780e+02
-2.8000e+00   -4.9752e-03   5.6279e+02
-2.7500e+00   -4.8470e-03   5.6736e+02
-2.7000e+00   -4.7134e-03   5.7283e+02
-2.6500e+00   -4.5804e-03   5.7855e+02
-2.6000e+00   -4.4492e-03   5.8437e+02
-2.5500e+00   -4.3196e-03   5.9033e+02
-2.5000e+00   -4.1928e-03   5.9626e+02
-2.4500e+00   -4.0562e-03   6.0401e+02
-2.4000e+00   -3.9360e-03   6.0976e+02
-2.3500e+00   -3.8188e-03   6.1538e+02
-2.3000e+00   -3.6944e-03   6.2256e+02
-2.2500e+00   -3.5632e-03   6.3145e+02
-2.2000e+00   -3.4468e-03   6.3827e+02
-2.1500e+00   -3.3276e-03   6.4611e+02
-2.1000e+00   -3.2050e-03   6.5523e+02
-2.0500e+00   -3.0900e-03   6.6343e+02
-2.0000e+00   -2.9732e-03   6.7268e+02
-1.9500e+00   -2.8576e-03   6.8239e+02
-1.9000e+00   -2.7448e-03   6.9222e+02
-1.8500e+00   -2.6356e-03   7.0193e+02
-1.8000e+00   -2.5210e-03   7.1400e+02
-1.7500e+00   -2.4142e-03   7.2488e+02
