  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739963.716202                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7240e-03   9.5708e+02
-1.6000e+00   -1.6388e-03   9.7632e+02
-1.5500e+00   -1.5532e-03   9.9794e+02
-1.5000e+00   -1.4674e-03   1.0222e+03
-1.4500e+00   -1.3856e-03   1.0465e+03
-1.4000e+00   -1.3048e-03   1.0730e+03
-1.3500e+00   -1.2238e-03   1.1031e+03
-1.3000e+00   -1.1468e-03   1.1336e+03
-1.2500e+00   -1.0736e-03   1.1643e+03
-1.2000e+00   -1.0004e-03   1.1995e+03
-1.1500e+00   -9.3176e-04   1.2342e+03
-1.1000e+00   -8.6470e-04   1.2721e+03
-1.0500e+00   -8.0068e-04   1.3114e+03
-1.0000e+00   -7.3898e-04   1.3532e+03
-9.5000e-01   -6.7972e-04   1.3976e+03
-9.0000e-01   -6.2350e-04   1.4435e+03
-8.5000e-01   -5.7016e-04   1.4908e+03
-8.0000e-01   -5.1976e-04   1.5392e+03
-7.5000e-01   -4.7216e-04   1.5884e+03
-7.0000e-01   -4.2636e-04   1.6418e+03
-6.5000e-01   -3.8336e-04   1.6955e+03
-6.0000e-01   -3.4374e-04   1.7455e+03
-5.5000e-01   -3.0512e-04   1.8026e+03
-5.0000e-01   -2.6916e-04   1.8576e+03
-4.5000e-01   -2.3476e-04   1.9169e+03
-4.0000e-01   -2.0242e-04   1.9761e+03
-3.5000e-01   -1.7196e-04   2.0354e+03
-3.0000e-01   -1.4316e-04   2.0956e+03
-2.5000e-01   -1.1584e-04   2.1581e+03
-2.0000e-01   -9.0072e-05   2.2204e+03
-1.5000e-01   -6.5908e-05   2.2759e+03
-1.0000e-01   -4.2870e-05   2.3326e+03
-5.0000e-02   -2.1098e-05   2.3699e+03
0.0000e+00   -1.0520e-10   -0.0000e+00
0.0000e+00   4.0284e-09   0.0000e+00
5.0000e-02   2.0808e-05   2.4029e+03
1.0000e-01   4.2134e-05   2.3734e+03
1.5000e-01   6.4570e-05   2.3231e+03
2.0000e-01   8.8060e-05   2.2712e+03
2.5000e-01   1.1492e-04   2.1754e+03
3.0000e-01   1.4096e-04   2.1283e+03
3.5000e-01   1.6926e-04   2.0678e+03
4.0000e-01   1.9882e-04   2.0119e+03
4.5000e-01   2.3008e-04   1.9558e+03
5.0000e-01   2.6304e-04   1.9009e+03
5.5000e-01   2.9786e-04   1.8465e+03
6.0000e-01   3.3358e-04   1.7987e+03
6.5000e-01   3.7126e-04   1.7508e+03
7.0000e-01   4.1122e-04   1.7023e+03
7.5000e-01   4.5270e-04   1.6567e+03
8.0000e-01   4.9110e-04   1.6290e+03
8.5000e-01   5.3436e-04   1.5907e+03
9.0000e-01   5.8072e-04   1.5498e+03
9.5000e-01   6.3046e-04   1.5068e+03
1.0000e+00   6.8476e-04   1.4604e+03
1.0500e+00   7.4272e-04   1.4137e+03
1.1000e+00   8.1528e-04   1.3492e+03
1.1500e+00   8.8012e-04   1.3066e+03
1.2000e+00   9.7580e-04   1.2298e+03
1.2500e+00   1.0404e-03   1.2015e+03
1.3000e+00   1.1261e-03   1.1544e+03
1.3500e+00   1.2840e-03   1.0514e+03
1.4000e+00   1.3538e-03   1.0341e+03
1.4500e+00   1.4372e-03   1.0089e+03
1.5000e+00   1.5532e-03   9.6575e+02
1.5500e+00   1.6482e-03   9.4042e+02
1.6000e+00   1.7352e-03   9.2208e+02
1.6500e+00   1.8292e-03   9.0203e+02
1.7000e+00   1.9336e-03   8.7919e+02
1.7500e+00   2.0268e-03   8.6343e+02
1.8000e+00   2.1240e-03   8.4746e+02
1.8500e+00   2.2330e-03   8.2848e+02
1.9000e+00   2.3372e-03   8.1294e+02
1.9500e+00   2.4310e-03   8.0214e+02
2.0000e+00   2.5006e-03   7.9981e+02
2.0500e+00   2.5502e-03   8.0386e+02
2.1000e+00   2.5378e-03   8.2749e+02
2.1500e+00   1.7046e-03   1.2613e+03
2.2000e+00   1.7356e-03   1.2676e+03
2.2500e+00   1.7298e-03   1.3007e+03
2.3000e+00   1.7188e-03   1.3381e+03
2.3500e+00   1.7204e-03   1.3660e+03
2.4000e+00   1.7652e-03   1.3596e+03
2.4500e+00   1.7278e-03   1.4180e+03
2.5000e+00   1.6134e-03   1.5495e+03
2.5500e+00   1.5590e-03   1.6357e+03
2.6000e+00   1.3488e-03   1.9276e+03
2.6500e+00   1.6532e-03   1.6030e+03
2.7000e+00   1.7264e-03   1.5639e+03
2.7500e+00   1.7722e-03   1.5517e+03
2.8000e+00   1.8274e-03   1.5322e+03
2.8500e+00   1.9522e-03   1.4599e+03
2.9000e+00   1.4302e-04   2.0277e+04
2.9500e+00   1.4154e-04   2.0842e+04
3.0000e+00   1.3728e-04   2.1853e+04
3.0000e+00   1.2592e-04   2.3825e+04
2.9500e+00   1.2356e-04   2.3875e+04
2.9000e+00   1.1544e-04   2.5121e+04
2.8500e+00   1.0594e-04   2.6902e+04
2.8000e+00   1.0144e-04   2.7603e+04
2.7500e+00   9.4394e-05   2.9133e+04
2.7000e+00   9.0580e-05   2.9808e+04
2.6500e+00   8.7130e-05   3.0414e+04
2.6000e+00   8.2392e-05   3.1556e+04
2.5500e+00   8.1024e-05   3.1472e+04
2.5000e+00   7.4582e-05   3.3520e+04
2.4500e+00   7.0114e-05   3.4943e+04
2.4000e+00   6.7130e-05   3.5752e+04
2.3500e+00   6.4076e-05   3.6675e+04
2.3000e+00   5.9274e-05   3.8803e+04
2.2500e+00   5.5976e-05   4.0196e+04
2.2000e+00   5.2204e-05   4.2142e+04
2.1500e+00   4.9762e-05   4.3206e+04
2.1000e+00   4.7052e-05   4.4631e+04
2.0500e+00   4.3440e-05   4.7192e+04
2.0000e+00   4.1388e-05   4.8323e+04
1.9500e+00   3.8190e-05   5.1060e+04
1.9000e+00   3.5236e-05   5.3922e+04
1.8500e+00   3.2562e-05   5.6815e+04
1.8000e+00   3.0880e-05   5.8290e+04
1.7500e+00   2.8832e-05   6.0696e+04
1.7000e+00   2.6956e-05   6.3066e+04
1.6500e+00   2.5474e-05   6.4772e+04
1.6000e+00   2.3954e-05   6.6795e+04
1.5500e+00   2.4038e-05   6.4481e+04
1.5000e+00   2.0088e-05   7.4671e+04
1.4500e+00   1.8458e-05   7.8557e+04
1.4000e+00   1.6380e-05   8.5470e+04
1.3500e+00   1.7554e-05   7.6906e+04
1.3000e+00   1.4126e-05   9.2029e+04
1.2500e+00   1.2380e-05   1.0097e+05
1.2000e+00   1.1490e-05   1.0444e+05
1.1500e+00   1.1258e-05   1.0215e+05
1.1000e+00   1.0694e-05   1.0286e+05
1.0500e+00   9.1903e-06   1.1425e+05
1.0000e+00   8.2283e-06   1.2153e+05
9.5000e-01   5.7290e-06   1.6582e+05
9.0000e-01   5.1913e-06   1.7337e+05
8.5000e-01   5.7116e-06   1.4882e+05
8.0000e-01   4.0275e-06   1.9863e+05
7.5000e-01   3.5870e-06   2.0909e+05
7.0000e-01   3.3551e-06   2.0864e+05
6.5000e-01   2.9203e-06   2.2258e+05
6.0000e-01   2.7134e-06   2.2112e+05
5.5000e-01   3.2288e-06   1.7034e+05
5.0000e-01   2.6942e-06   1.8558e+05
4.5000e-01   2.2829e-06   1.9712e+05
4.0000e-01   1.8620e-06   2.1482e+05
3.5000e-01   1.5531e-06   2.2536e+05
3.0000e-01   1.2056e-06   2.4884e+05
2.5000e-01   7.8284e-07   3.1935e+05
2.0000e-01   5.8464e-07   3.4209e+05
1.5000e-01   3.9592e-07   3.7886e+05
1.0000e-01   3.5206e-07   2.8404e+05
5.0000e-02   1.4008e-07   3.5694e+05
0.0000e+00   -2.5423e-10   -0.0000e+00
