  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739963.717093                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.3972e-10   0.0000e+00
-5.0000e-02   -3.8305e-06   1.3053e+04
-1.0000e-01   -7.7786e-06   1.2856e+04
-1.5000e-01   -1.7728e-05   8.4612e+03
-2.0000e-01   -4.0776e-05   4.9048e+03
-2.5000e-01   -5.1472e-05   4.8570e+03
-3.0000e-01   -4.9850e-05   6.0181e+03
-3.5000e-01   -4.9700e-05   7.0423e+03
-4.0000e-01   -8.7874e-05   4.5520e+03
-4.5000e-01   -8.7310e-05   5.1540e+03
-5.0000e-01   -1.0772e-04   4.6417e+03
-5.5000e-01   -1.0522e-04   5.2271e+03
-6.0000e-01   -1.1548e-04   5.1957e+03
-6.5000e-01   -1.4456e-04   4.4964e+03
-7.0000e-01   -1.4460e-04   4.8409e+03
-7.5000e-01   -1.6114e-04   4.6543e+03
-8.0000e-01   -1.7236e-04   4.6414e+03
-8.5000e-01   -2.1698e-04   3.9174e+03
-9.0000e-01   -2.2876e-04   3.9343e+03
-9.5000e-01   -2.3584e-04   4.0282e+03
-1.0000e+00   -2.9938e-04   3.3402e+03
-1.0500e+00   -3.6978e-04   2.8395e+03
-1.1000e+00   -4.3624e-04   2.5215e+03
-1.1500e+00   -4.3630e-04   2.6358e+03
-1.2000e+00   -4.5480e-04   2.6385e+03
-1.2500e+00   -4.8614e-04   2.5713e+03
-1.3000e+00   -5.3638e-04   2.4237e+03
-1.3500e+00   -5.4770e-04   2.4649e+03
-1.4000e+00   -5.6484e-04   2.4786e+03
-1.4500e+00   -5.6878e-04   2.5493e+03
-1.5000e+00   -5.9610e-04   2.5164e+03
-1.5500e+00   -6.1560e-04   2.5179e+03
-1.6000e+00   -6.3660e-04   2.5134e+03
-1.6500e+00   -6.3898e-04   2.5822e+03
-1.7000e+00   -6.4996e-04   2.6155e+03
-1.7500e+00   -6.6500e-04   2.6316e+03
-1.8000e+00   -9.2694e-04   1.9419e+03
-1.8500e+00   -9.6368e-04   1.9197e+03
-1.9000e+00   -1.1070e-03   1.7164e+03
-1.9500e+00   -1.1644e-03   1.6747e+03
-2.0000e+00   -1.2578e-03   1.5901e+03
-2.0500e+00   -1.4216e-03   1.4420e+03
-2.1000e+00   -1.4828e-03   1.4162e+03
-2.1500e+00   -1.6556e-03   1.2986e+03
-2.2000e+00   -1.7662e-03   1.2456e+03
-2.2500e+00   -1.9468e-03   1.1557e+03
-2.3000e+00   -2.5156e-03   9.1429e+02
-2.3500e+00   -2.5936e-03   9.0608e+02
-2.4000e+00   -2.6668e-03   8.9996e+02
-2.4500e+00   -2.7530e-03   8.8994e+02
-2.5000e+00   -2.8036e-03   8.9171e+02
-2.5500e+00   -2.8944e-03   8.8101e+02
-2.6000e+00   -2.9764e-03   8.7354e+02
-2.6500e+00   -3.0468e-03   8.6976e+02
-2.7000e+00   -3.8762e-03   6.9656e+02
-2.7500e+00   -4.0622e-03   6.7697e+02
-2.8000e+00   -4.1602e-03   6.7304e+02
-2.8500e+00   -5.2240e-03   5.4556e+02
-2.9000e+00   -5.3560e-03   5.4145e+02
-2.9500e+00   -5.4924e-03   5.3711e+02
-3.0000e+00   -5.6272e-03   5.3312e+02
-3.0000e+00   -5.6302e-03   5.3284e+02
-2.9500e+00   -5.4666e-03   5.3964e+02
-2.9000e+00   -5.3138e-03   5.4575e+02
-2.8500e+00   -5.1490e-03   5.5351e+02
-2.8000e+00   -5.0046e-03   5.5949e+02
-2.7500e+00   -4.8806e-03   5.6346e+02
-2.7000e+00   -4.7444e-03   5.6909e+02
-2.6500e+00   -4.6098e-03   5.7486e+02
-2.6000e+00   -4.4842e-03   5.7981e+02
-2.5500e+00   -4.3462e-03   5.8672e+02
-2.5000e+00   -4.2226e-03   5.9205e+02
-2.4500e+00   -4.0990e-03   5.9771e+02
-2.4000e+00   -3.9746e-03   6.0383e+02
-2.3500e+00   -3.8484e-03   6.1064e+02
-2.3000e+00   -3.7254e-03   6.1738e+02
-2.2500e+00   -3.6068e-03   6.2382e+02
-2.2000e+00   -3.4828e-03   6.3168e+02
-2.1500e+00   -3.3616e-03   6.3958e+02
-2.1000e+00   -3.2402e-03   6.4811e+02
-2.0500e+00   -3.1224e-03   6.5655e+02
-2.0000e+00   -3.0090e-03   6.6467e+02
-1.9500e+00   -2.8868e-03   6.7549e+02
-1.9000e+00   -2.7726e-03   6.8528e+02
-1.8500e+00   -2.6592e-03   6.9570e+02
-1.8000e+00   -2.5442e-03   7.0749e+02
-1.7500e+00   -2.4320e-03   7.1957e+02
-1.7000e+00   -2.3234e-03   7.3169e+02
