  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739963.716794                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.2040e-11   0.0000e+00
-5.0000e-02   -3.2183e-08   1.5536e+06
-1.0000e-01   -8.5376e-08   1.1713e+06
-1.5000e-01   -1.3318e-07   1.1263e+06
-2.0000e-01   -2.0376e-07   9.8155e+05
-2.5000e-01   -7.7170e-05   3.2396e+03
-3.0000e-01   -9.4364e-05   3.1792e+03
-3.5000e-01   -1.1363e-04   3.0802e+03
-4.0000e-01   -2.0420e-04   1.9589e+03
-4.5000e-01   -2.2694e-04   1.9829e+03
-5.0000e-01   -2.6264e-04   1.9037e+03
-5.5000e-01   -3.7972e-04   1.4484e+03
-6.0000e-01   -4.2048e-04   1.4269e+03
-6.5000e-01   -3.9820e-04   1.6323e+03
-7.0000e-01   -4.2978e-04   1.6287e+03
-7.5000e-01   -3.8904e-04   1.9278e+03
-8.0000e-01   -3.1774e-04   2.5178e+03
-8.5000e-01   -2.8444e-04   2.9883e+03
-9.0000e-01   -2.9364e-04   3.0650e+03
-9.5000e-01   -3.5804e-04   2.6533e+03
-1.0000e+00   -3.6522e-04   2.7381e+03
-1.0500e+00   -3.6876e-04   2.8474e+03
-1.1000e+00   -3.2118e-04   3.4249e+03
-1.1500e+00   -3.1822e-04   3.6139e+03
-1.2000e+00   -3.6794e-04   3.2614e+03
-1.2500e+00   -3.6952e-04   3.3828e+03
-1.3000e+00   -4.1712e-04   3.1166e+03
-1.3500e+00   -4.6438e-04   2.9071e+03
-1.4000e+00   -4.7874e-04   2.9243e+03
-1.4500e+00   -5.0626e-04   2.8641e+03
-1.5000e+00   -5.5966e-04   2.6802e+03
-1.5500e+00   -6.4092e-04   2.4184e+03
-1.6000e+00   -6.7142e-04   2.3830e+03
-1.6500e+00   -6.9388e-04   2.3779e+03
-1.7000e+00   -8.5084e-04   1.9980e+03
-1.7500e+00   -9.0876e-04   1.9257e+03
-1.8000e+00   -9.7900e-04   1.8386e+03
-1.8500e+00   -1.0334e-03   1.7901e+03
-1.9000e+00   -1.0790e-03   1.7609e+03
-1.9500e+00   -1.1382e-03   1.7132e+03
-2.0000e+00   -1.2066e-03   1.6576e+03
-2.0500e+00   -1.2154e-03   1.6867e+03
-2.1000e+00   -1.3204e-03   1.5904e+03
-2.1500e+00   -1.5618e-03   1.3766e+03
-2.2000e+00   -1.6692e-03   1.3180e+03
-2.2500e+00   -1.7976e-03   1.2517e+03
-2.3000e+00   -1.9514e-03   1.1786e+03
-2.3500e+00   -2.3316e-03   1.0079e+03
-2.4000e+00   -2.4294e-03   9.8790e+02
-2.4500e+00   -2.5176e-03   9.7315e+02
-2.5000e+00   -3.2254e-03   7.7510e+02
-2.5500e+00   -3.3432e-03   7.6274e+02
-2.6000e+00   -3.4350e-03   7.5691e+02
-2.6500e+00   -3.5828e-03   7.3964e+02
-2.7000e+00   -3.7468e-03   7.2061e+02
-2.7500e+00   -3.9388e-03   6.9818e+02
-2.8000e+00   -4.0898e-03   6.8463e+02
-2.8500e+00   -4.2996e-03   6.6285e+02
-2.9000e+00   -4.4112e-03   6.5742e+02
-2.9500e+00   -5.0842e-03   5.8023e+02
-3.0000e+00   -5.2270e-03   5.7394e+02
-3.0000e+00   -5.2184e-03   5.7489e+02
-2.9500e+00   -5.0948e-03   5.7902e+02
-2.9000e+00   -4.9434e-03   5.8664e+02
-2.8500e+00   -4.9528e-03   5.7543e+02
-2.8000e+00   -4.8460e-03   5.7780e+02
-2.7500e+00   -4.7156e-03   5.8317e+02
-2.7000e+00   -4.5934e-03   5.8780e+02
-2.6500e+00   -4.4640e-03   5.9364e+02
-2.6000e+00   -4.3454e-03   5.9833e+02
-2.5500e+00   -4.2256e-03   6.0346e+02
-2.5000e+00   -4.0938e-03   6.1068e+02
-2.4500e+00   -3.9698e-03   6.1716e+02
-2.4000e+00   -3.8518e-03   6.2309e+02
-2.3500e+00   -3.7266e-03   6.3060e+02
-2.3000e+00   -3.6012e-03   6.3868e+02
-2.2500e+00   -3.4838e-03   6.4585e+02
-2.2000e+00   -3.3606e-03   6.5465e+02
-2.1500e+00   -3.2422e-03   6.6313e+02
-2.1000e+00   -3.1204e-03   6.7299e+02
-2.0500e+00   -3.0064e-03   6.8188e+02
-2.0000e+00   -2.8830e-03   6.9372e+02
-1.9500e+00   -2.7640e-03   7.0550e+02
-1.9000e+00   -2.6464e-03   7.1796e+02
-1.8500e+00   -2.5332e-03   7.3030e+02
-1.8000e+00   -2.4150e-03   7.4534e+02
-1.7500e+00   -2.2976e-03   7.6166e+02
-1.7000e+00   -2.1860e-03   7.7768e+02
