  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739963.717693                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   7.3800e-11   0.0000e+00
-5.0000e-02   -1.9326e-06   2.5872e+04
-1.0000e-01   -4.1317e-06   2.4203e+04
-1.5000e-01   -6.4215e-06   2.3359e+04
-2.0000e-01   -8.9730e-06   2.2289e+04
-2.5000e-01   -1.1348e-05   2.2030e+04
-3.0000e-01   -1.4206e-05   2.1118e+04
-3.5000e-01   -1.7228e-05   2.0316e+04
-4.0000e-01   -2.1368e-05   1.8720e+04
-4.5000e-01   -2.9618e-05   1.5193e+04
-5.0000e-01   -3.5454e-05   1.4103e+04
-5.5000e-01   -3.8828e-05   1.4165e+04
-6.0000e-01   -4.2602e-05   1.4084e+04
-6.5000e-01   -5.8488e-05   1.1113e+04
-7.0000e-01   -1.4496e-04   4.8289e+03
-7.5000e-01   -2.5130e-04   2.9845e+03
-8.0000e-01   -2.4494e-04   3.2661e+03
-8.5000e-01   -2.0504e-04   4.1455e+03
-9.0000e-01   -2.6360e-04   3.4143e+03
-9.5000e-01   -2.7994e-04   3.3936e+03
-1.0000e+00   -2.8028e-04   3.5679e+03
-1.0500e+00   -2.6550e-04   3.9548e+03
-1.1000e+00   -2.7668e-04   3.9757e+03
-1.1500e+00   -2.8044e-04   4.1007e+03
-1.2000e+00   -3.4748e-04   3.4534e+03
-1.2500e+00   -3.4864e-04   3.5854e+03
-1.3000e+00   -3.5860e-04   3.6252e+03
-1.3500e+00   -3.4284e-04   3.9377e+03
-1.4000e+00   -4.5888e-04   3.0509e+03
-1.4500e+00   -4.7410e-04   3.0584e+03
-1.5000e+00   -4.7528e-04   3.1560e+03
-1.5500e+00   -4.8214e-04   3.2148e+03
-1.6000e+00   -8.2960e-04   1.9286e+03
-1.6500e+00   -8.8356e-04   1.8674e+03
-1.7000e+00   -1.0093e-03   1.6844e+03
-1.7500e+00   -1.0139e-03   1.7260e+03
-1.8000e+00   -1.2896e-03   1.3958e+03
-1.8500e+00   -1.3400e-03   1.3806e+03
-1.9000e+00   -1.4436e-03   1.3162e+03
-1.9500e+00   -1.4962e-03   1.3033e+03
-2.0000e+00   -1.5726e-03   1.2718e+03
-2.0500e+00   -1.7890e-03   1.1459e+03
-2.1000e+00   -2.1040e-03   9.9810e+02
-2.1500e+00   -2.0336e-03   1.0572e+03
-2.2000e+00   -2.2474e-03   9.7891e+02
-2.2500e+00   -2.3884e-03   9.4205e+02
-2.3000e+00   -2.4002e-03   9.5825e+02
-2.3500e+00   -2.4372e-03   9.6422e+02
-2.4000e+00   -2.9684e-03   8.0852e+02
-2.4500e+00   -3.0226e-03   8.1056e+02
-2.5000e+00   -3.5868e-03   6.9700e+02
-2.5500e+00   -3.6922e-03   6.9065e+02
-2.6000e+00   -3.8100e-03   6.8241e+02
-2.6500e+00   -3.9676e-03   6.6791e+02
-2.7000e+00   -4.4934e-03   6.0088e+02
-2.7500e+00   -4.6458e-03   5.9193e+02
-2.8000e+00   -4.7934e-03   5.8414e+02
-2.8500e+00   -4.9366e-03   5.7732e+02
-2.9000e+00   -5.0744e-03   5.7150e+02
-2.9500e+00   -5.2290e-03   5.6416e+02
-3.0000e+00   -5.4284e-03   5.5265e+02
-3.0000e+00   -5.4242e-03   5.5308e+02
-2.9500e+00   -5.2520e-03   5.6169e+02
-2.9000e+00   -5.1432e-03   5.6385e+02
-2.8500e+00   -4.9976e-03   5.7027e+02
-2.8000e+00   -5.1736e-03   5.4121e+02
-2.7500e+00   -5.0310e-03   5.4661e+02
-2.7000e+00   -4.8806e-03   5.5321e+02
-2.6500e+00   -4.7442e-03   5.5858e+02
-2.6000e+00   -4.6000e-03   5.6522e+02
-2.5500e+00   -4.4632e-03   5.7134e+02
-2.5000e+00   -4.3214e-03   5.7852e+02
-2.4500e+00   -4.1904e-03   5.8467e+02
-2.4000e+00   -4.0536e-03   5.9207e+02
-2.3500e+00   -3.9214e-03   5.9928e+02
-2.3000e+00   -3.7884e-03   6.0712e+02
-2.2500e+00   -3.6544e-03   6.1570e+02
-2.2000e+00   -3.5264e-03   6.2387e+02
-2.1500e+00   -3.3976e-03   6.3280e+02
-2.1000e+00   -3.2664e-03   6.4291e+02
-2.0500e+00   -3.1412e-03   6.5262e+02
-2.0000e+00   -3.0156e-03   6.6322e+02
-1.9500e+00   -2.8932e-03   6.7399e+02
-1.9000e+00   -2.7698e-03   6.8597e+02
-1.8500e+00   -2.6516e-03   6.9769e+02
-1.8000e+00   -2.5314e-03   7.1107e+02
-1.7500e+00   -2.4132e-03   7.2518e+02
-1.7000e+00   -2.3000e-03   7.3913e+02
