  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739963.717920                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.5177e-10   0.0000e+00
-5.0000e-02   -3.9964e-06   1.2511e+04
-1.0000e-01   -8.3509e-06   1.1975e+04
-1.5000e-01   -1.2674e-05   1.1835e+04
-2.0000e-01   -1.7666e-05   1.1321e+04
-2.5000e-01   -2.3142e-05   1.0803e+04
-3.0000e-01   -2.9386e-05   1.0209e+04
-3.5000e-01   -3.6036e-05   9.7125e+03
-4.0000e-01   -4.9186e-05   8.1324e+03
-4.5000e-01   -5.8718e-05   7.6637e+03
-5.0000e-01   -7.4376e-05   6.7226e+03
-5.5000e-01   -8.7028e-05   6.3198e+03
-6.0000e-01   -1.4752e-04   4.0672e+03
-6.5000e-01   -1.5214e-04   4.2724e+03
-7.0000e-01   -1.2578e-04   5.5653e+03
-7.5000e-01   -1.4026e-04   5.3472e+03
-8.0000e-01   -1.5930e-04   5.0220e+03
-8.5000e-01   -1.7268e-04   4.9224e+03
-9.0000e-01   -5.3176e-04   1.6925e+03
-9.5000e-01   -5.6758e-04   1.6738e+03
-1.0000e+00   -6.0578e-04   1.6508e+03
-1.0500e+00   -6.4224e-04   1.6349e+03
-1.1000e+00   -6.7766e-04   1.6232e+03
-1.1500e+00   -8.5994e-04   1.3373e+03
-1.2000e+00   -8.9028e-04   1.3479e+03
-1.2500e+00   -9.2076e-04   1.3576e+03
-1.3000e+00   -9.3768e-04   1.3864e+03
-1.3500e+00   -4.4648e-04   3.0237e+03
-1.4000e+00   -4.8224e-04   2.9031e+03
-1.4500e+00   -5.2148e-04   2.7805e+03
-1.5000e+00   -5.3952e-04   2.7802e+03
-1.5500e+00   -5.7734e-04   2.6847e+03
-1.6000e+00   -6.3594e-04   2.5160e+03
-1.6500e+00   -7.9898e-04   2.0651e+03
-1.7000e+00   -8.1842e-04   2.0772e+03
-1.7500e+00   -1.3660e-03   1.2811e+03
-1.8000e+00   -1.4324e-03   1.2566e+03
-1.8500e+00   -1.4898e-03   1.2418e+03
-1.9000e+00   -1.9550e-03   9.7187e+02
-1.9500e+00   -2.2876e-03   8.5242e+02
-2.0000e+00   -2.4128e-03   8.2891e+02
-2.0500e+00   -2.5448e-03   8.0556e+02
-2.1000e+00   -2.6810e-03   7.8329e+02
-2.1500e+00   -2.8640e-03   7.5070e+02
-2.2000e+00   -2.9286e-03   7.5121e+02
-2.2500e+00   -3.0744e-03   7.3185e+02
-2.3000e+00   -3.1774e-03   7.2386e+02
-2.3500e+00   -3.2114e-03   7.3177e+02
-2.4000e+00   -3.3720e-03   7.1174e+02
-2.4500e+00   -3.4760e-03   7.0483e+02
-2.5000e+00   -3.6420e-03   6.8644e+02
-2.5500e+00   -3.7460e-03   6.8073e+02
-2.6000e+00   -3.8604e-03   6.7351e+02
-2.6500e+00   -4.3684e-03   6.0663e+02
-2.7000e+00   -4.4568e-03   6.0582e+02
-2.7500e+00   -4.8300e-03   5.6936e+02
-2.8000e+00   -4.9682e-03   5.6358e+02
-2.8500e+00   -5.1078e-03   5.5797e+02
-2.9000e+00   -5.2406e-03   5.5337e+02
-2.9500e+00   -5.3968e-03   5.4662e+02
-3.0000e+00   -5.5282e-03   5.4267e+02
-3.0000e+00   -5.5390e-03   5.4161e+02
-2.9500e+00   -5.4072e-03   5.4557e+02
-2.9000e+00   -5.3280e-03   5.4429e+02
-2.8500e+00   -5.1868e-03   5.4947e+02
-2.8000e+00   -5.0482e-03   5.5465e+02
-2.7500e+00   -4.9098e-03   5.6010e+02
-2.7000e+00   -4.7724e-03   5.6575e+02
-2.6500e+00   -4.6354e-03   5.7169e+02
-2.6000e+00   -4.5044e-03   5.7721e+02
-2.5500e+00   -4.3762e-03   5.8270e+02
-2.5000e+00   -4.2384e-03   5.8985e+02
-2.4500e+00   -4.1112e-03   5.9593e+02
-2.4000e+00   -3.9866e-03   6.0202e+02
-2.3500e+00   -3.8556e-03   6.0950e+02
-2.3000e+00   -3.7386e-03   6.1520e+02
-2.2500e+00   -3.6134e-03   6.2268e+02
-2.2000e+00   -3.4920e-03   6.3001e+02
-2.1500e+00   -3.3674e-03   6.3847e+02
-2.1000e+00   -3.2470e-03   6.4675e+02
-2.0500e+00   -3.1256e-03   6.5587e+02
-2.0000e+00   -3.0044e-03   6.6569e+02
-1.9500e+00   -2.8844e-03   6.7605e+02
-1.9000e+00   -2.7636e-03   6.8751e+02
-1.8500e+00   -2.6518e-03   6.9764e+02
-1.8000e+00   -2.5374e-03   7.0939e+02
-1.7500e+00   -2.4270e-03   7.2105e+02
-1.7000e+00   -2.3138e-03   7.3472e+02
