  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739963.717768                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -1.2530e-11   -0.0000e+00
-5.0000e-02   -4.5814e-08   1.0914e+06
-1.0000e-01   -1.0005e-07   9.9948e+05
-1.5000e-01   -1.5884e-07   9.4435e+05
-2.0000e-01   -2.0335e-06   9.8353e+04
-2.5000e-01   -3.3540e-06   7.4538e+04
-3.0000e-01   -3.9197e-06   7.6536e+04
-3.5000e-01   -4.6488e-06   7.5288e+04
-4.0000e-01   -5.7932e-06   6.9046e+04
-4.5000e-01   -7.0203e-06   6.4100e+04
-5.0000e-01   -5.5558e-05   8.9996e+03
-5.5000e-01   -7.5578e-05   7.2772e+03
-6.0000e-01   -7.9892e-05   7.5101e+03
-6.5000e-01   -6.4106e-05   1.0139e+04
-7.0000e-01   -9.7222e-05   7.2000e+03
-7.5000e-01   -9.9960e-05   7.5030e+03
-8.0000e-01   -1.0618e-04   7.5345e+03
-8.5000e-01   -1.5202e-04   5.5914e+03
-9.0000e-01   -1.6556e-04   5.4361e+03
-9.5000e-01   -1.2986e-04   7.3156e+03
-1.0000e+00   -1.9204e-04   5.2072e+03
-1.0500e+00   -2.0894e-04   5.0254e+03
-1.1000e+00   -1.9670e-04   5.5923e+03
-1.1500e+00   -2.6054e-04   4.4139e+03
-1.2000e+00   -3.2062e-04   3.7427e+03
-1.2500e+00   -3.2692e-04   3.8236e+03
-1.3000e+00   -3.9092e-04   3.3255e+03
-1.3500e+00   -5.6562e-04   2.3868e+03
-1.4000e+00   -5.9738e-04   2.3436e+03
-1.4500e+00   -6.1438e-04   2.3601e+03
-1.5000e+00   -6.2360e-04   2.4054e+03
-1.5500e+00   -1.0397e-03   1.4909e+03
-1.6000e+00   -1.0674e-03   1.4989e+03
-1.6500e+00   -1.2752e-03   1.2939e+03
-1.7000e+00   -1.4174e-03   1.1994e+03
-1.7500e+00   -1.6714e-03   1.0470e+03
-1.8000e+00   -1.7624e-03   1.0213e+03
-1.8500e+00   -1.8462e-03   1.0021e+03
-1.9000e+00   -1.8832e-03   1.0089e+03
-1.9500e+00   -1.9222e-03   1.0145e+03
-2.0000e+00   -1.9922e-03   1.0039e+03
-2.0500e+00   -2.0002e-03   1.0249e+03
-2.1000e+00   -2.0796e-03   1.0098e+03
-2.1500e+00   -2.1224e-03   1.0130e+03
-2.2000e+00   -2.1572e-03   1.0198e+03
-2.2500e+00   -2.7412e-03   8.2081e+02
-2.3000e+00   -3.1558e-03   7.2882e+02
-2.3500e+00   -3.2232e-03   7.2909e+02
-2.4000e+00   -3.3514e-03   7.1612e+02
-2.4500e+00   -3.4558e-03   7.0895e+02
-2.5000e+00   -3.5826e-03   6.9782e+02
-2.5500e+00   -3.7026e-03   6.8871e+02
-2.6000e+00   -3.8024e-03   6.8378e+02
-2.6500e+00   -3.9842e-03   6.6513e+02
-2.7000e+00   -4.3374e-03   6.2249e+02
-2.7500e+00   -4.5446e-03   6.0511e+02
-2.8000e+00   -4.6000e-03   6.0870e+02
-2.8500e+00   -5.1116e-03   5.5756e+02
-2.9000e+00   -5.2018e-03   5.5750e+02
-2.9500e+00   -5.3258e-03   5.5391e+02
-3.0000e+00   -5.4524e-03   5.5022e+02
-3.0000e+00   -5.4384e-03   5.5163e+02
-2.9500e+00   -5.3248e-03   5.5401e+02
-2.9000e+00   -5.1836e-03   5.5946e+02
-2.8500e+00   -5.0272e-03   5.6692e+02
-2.8000e+00   -4.8866e-03   5.7300e+02
-2.7500e+00   -4.7334e-03   5.8098e+02
-2.7000e+00   -4.6010e-03   5.8683e+02
-2.6500e+00   -4.4580e-03   5.9444e+02
-2.6000e+00   -4.3300e-03   6.0046e+02
-2.5500e+00   -4.1904e-03   6.0853e+02
-2.5000e+00   -4.0576e-03   6.1613e+02
-2.4500e+00   -3.9282e-03   6.2370e+02
-2.4000e+00   -3.7978e-03   6.3194e+02
-2.3500e+00   -3.6710e-03   6.4015e+02
-2.3000e+00   -3.5448e-03   6.4884e+02
-2.2500e+00   -3.4166e-03   6.5855e+02
-2.2000e+00   -3.2900e-03   6.6869e+02
-2.1500e+00   -3.1710e-03   6.7802e+02
-2.1000e+00   -3.0480e-03   6.8898e+02
-2.0500e+00   -2.9270e-03   7.0038e+02
-2.0000e+00   -2.8080e-03   7.1225e+02
-1.9500e+00   -2.6938e-03   7.2388e+02
-1.9000e+00   -2.5792e-03   7.3666e+02
-1.8500e+00   -2.4666e-03   7.5002e+02
-1.8000e+00   -2.3568e-03   7.6375e+02
-1.7500e+00   -2.2474e-03   7.7868e+02
