  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739963.716498                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   5.0920e-10   0.0000e+00
-5.0000e-02   -1.3993e-06   3.5732e+04
-1.0000e-01   -2.8923e-06   3.4575e+04
-1.5000e-01   -4.5459e-06   3.2997e+04
-2.0000e-01   -6.2262e-06   3.2122e+04
-2.5000e-01   -8.0085e-06   3.1217e+04
-3.0000e-01   -1.2692e-05   2.3637e+04
-3.5000e-01   -1.5248e-05   2.2954e+04
-4.0000e-01   -1.4386e-05   2.7805e+04
-4.5000e-01   -2.6018e-05   1.7296e+04
-5.0000e-01   -2.8476e-05   1.7559e+04
-5.5000e-01   -7.2436e-05   7.5929e+03
-6.0000e-01   -8.7726e-05   6.8395e+03
-6.5000e-01   -9.6550e-05   6.7323e+03
-7.0000e-01   -1.0343e-04   6.7677e+03
-7.5000e-01   -9.7780e-05   7.6703e+03
-8.0000e-01   -1.2590e-04   6.3542e+03
-8.5000e-01   -1.3768e-04   6.1737e+03
-9.0000e-01   -1.5590e-04   5.7729e+03
-9.5000e-01   -1.6544e-04   5.7423e+03
-1.0000e+00   -1.8860e-04   5.3022e+03
-1.0500e+00   -2.5148e-04   4.1753e+03
-1.1000e+00   -2.4424e-04   4.5038e+03
-1.1500e+00   -2.3996e-04   4.7925e+03
-1.2000e+00   -4.1520e-04   2.8902e+03
-1.2500e+00   -4.3618e-04   2.8658e+03
-1.3000e+00   -4.4984e-04   2.8899e+03
-1.3500e+00   -4.3956e-04   3.0713e+03
-1.4000e+00   -3.9566e-04   3.5384e+03
-1.4500e+00   -4.7730e-04   3.0379e+03
-1.5000e+00   -4.8942e-04   3.0649e+03
-1.5500e+00   -5.4450e-04   2.8466e+03
-1.6000e+00   -6.0346e-04   2.6514e+03
-1.6500e+00   -5.6450e-04   2.9229e+03
-1.7000e+00   -5.5390e-04   3.0691e+03
-1.7500e+00   -1.0120e-03   1.7293e+03
-1.8000e+00   -1.3208e-03   1.3628e+03
-1.8500e+00   -1.3902e-03   1.3307e+03
-1.9000e+00   -1.4536e-03   1.3071e+03
-1.9500e+00   -1.5346e-03   1.2707e+03
-2.0000e+00   -1.6044e-03   1.2466e+03
-2.0500e+00   -1.7400e-03   1.1782e+03
-2.1000e+00   -1.8398e-03   1.1414e+03
-2.1500e+00   -1.9218e-03   1.1187e+03
-2.2000e+00   -2.0368e-03   1.0801e+03
-2.2500e+00   -2.1412e-03   1.0508e+03
-2.3000e+00   -2.4306e-03   9.4627e+02
-2.3500e+00   -2.6524e-03   8.8599e+02
-2.4000e+00   -2.8418e-03   8.4454e+02
-2.4500e+00   -2.9854e-03   8.2066e+02
-2.5000e+00   -3.5152e-03   7.1120e+02
-2.5500e+00   -3.6416e-03   7.0024e+02
-2.6000e+00   -3.7434e-03   6.9456e+02
-2.6500e+00   -3.8748e-03   6.8391e+02
-2.7000e+00   -4.4120e-03   6.1197e+02
-2.7500e+00   -4.5398e-03   6.0575e+02
-2.8000e+00   -4.6698e-03   5.9960e+02
-2.8500e+00   -4.8028e-03   5.9340e+02
-2.9000e+00   -4.9796e-03   5.8238e+02
-2.9500e+00   -5.1358e-03   5.7440e+02
-3.0000e+00   -5.4786e-03   5.4759e+02
-3.0000e+00   -5.5070e-03   5.4476e+02
-2.9500e+00   -5.3832e-03   5.4800e+02
-2.9000e+00   -5.2604e-03   5.5129e+02
-2.8500e+00   -5.1408e-03   5.5439e+02
-2.8000e+00   -5.0100e-03   5.5888e+02
-2.7500e+00   -4.8806e-03   5.6346e+02
-2.7000e+00   -4.7656e-03   5.6656e+02
-2.6500e+00   -4.6312e-03   5.7221e+02
-2.6000e+00   -4.5182e-03   5.7545e+02
-2.5500e+00   -4.3958e-03   5.8010e+02
-2.5000e+00   -4.2776e-03   5.8444e+02
-2.4500e+00   -4.1472e-03   5.9076e+02
-2.4000e+00   -4.0206e-03   5.9693e+02
-2.3500e+00   -3.8988e-03   6.0275e+02
-2.3000e+00   -3.7772e-03   6.0892e+02
-2.2500e+00   -3.6622e-03   6.1438e+02
-2.2000e+00   -3.5344e-03   6.2245e+02
-2.1500e+00   -3.4234e-03   6.2803e+02
-2.1000e+00   -3.3084e-03   6.3475e+02
-2.0500e+00   -3.1890e-03   6.4283e+02
-2.0000e+00   -3.0700e-03   6.5147e+02
-1.9500e+00   -2.9520e-03   6.6057e+02
-1.9000e+00   -2.8368e-03   6.6977e+02
-1.8500e+00   -2.7202e-03   6.8010e+02
-1.8000e+00   -2.6068e-03   6.9050e+02
-1.7500e+00   -2.4922e-03   7.0219e+02
-1.7000e+00   -2.3792e-03   7.1453e+02
