  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739963.716944                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.1780e-03   7.5758e+02
-1.6000e+00   -2.0612e-03   7.7625e+02
-1.5500e+00   -1.9448e-03   7.9700e+02
-1.5000e+00   -1.8316e-03   8.1896e+02
-1.4500e+00   -1.7216e-03   8.4224e+02
-1.4000e+00   -1.6114e-03   8.6881e+02
-1.3500e+00   -1.5066e-03   8.9606e+02
-1.3000e+00   -1.4036e-03   9.2619e+02
-1.2500e+00   -1.3038e-03   9.5874e+02
-1.2000e+00   -1.2078e-03   9.9354e+02
-1.1500e+00   -1.1146e-03   1.0318e+03
-1.1000e+00   -1.0258e-03   1.0723e+03
-1.0500e+00   -9.4020e-04   1.1168e+03
-1.0000e+00   -8.5898e-04   1.1642e+03
-9.5000e-01   -7.8282e-04   1.2136e+03
-9.0000e-01   -7.0976e-04   1.2680e+03
-8.5000e-01   -6.4212e-04   1.3237e+03
-8.0000e-01   -5.7826e-04   1.3835e+03
-7.5000e-01   -5.1850e-04   1.4465e+03
-7.0000e-01   -4.6268e-04   1.5129e+03
-6.5000e-01   -4.1048e-04   1.5835e+03
-6.0000e-01   -3.6148e-04   1.6598e+03
-5.5000e-01   -3.1622e-04   1.7393e+03
-5.0000e-01   -2.7394e-04   1.8252e+03
-4.5000e-01   -2.3518e-04   1.9134e+03
-4.0000e-01   -1.9904e-04   2.0096e+03
-3.5000e-01   -1.6614e-04   2.1067e+03
-3.0000e-01   -1.3578e-04   2.2095e+03
-2.5000e-01   -1.0806e-04   2.3135e+03
-2.0000e-01   -8.2506e-05   2.4241e+03
-1.5000e-01   -5.9528e-05   2.5198e+03
-1.0000e-01   -3.8294e-05   2.6114e+03
-5.0000e-02   -1.8724e-05   2.6704e+03
0.0000e+00   8.1744e-09   0.0000e+00
0.0000e+00   8.7088e-09   0.0000e+00
5.0000e-02   1.8722e-05   2.6707e+03
1.0000e-01   3.8484e-05   2.5985e+03
1.5000e-01   5.9664e-05   2.5141e+03
2.0000e-01   8.3024e-05   2.4089e+03
2.5000e-01   1.0856e-04   2.3028e+03
3.0000e-01   1.3572e-04   2.2104e+03
3.5000e-01   1.6628e-04   2.1049e+03
4.0000e-01   1.9956e-04   2.0044e+03
4.5000e-01   2.3476e-04   1.9169e+03
5.0000e-01   2.7384e-04   1.8259e+03
5.5000e-01   3.1548e-04   1.7434e+03
6.0000e-01   3.6006e-04   1.6664e+03
6.5000e-01   4.1022e-04   1.5845e+03
7.0000e-01   4.6416e-04   1.5081e+03
7.5000e-01   5.2004e-04   1.4422e+03
8.0000e-01   5.7868e-04   1.3825e+03
8.5000e-01   6.4460e-04   1.3186e+03
9.0000e-01   7.1256e-04   1.2631e+03
9.5000e-01   7.7952e-04   1.2187e+03
1.0000e+00   8.5676e-04   1.1672e+03
1.0500e+00   9.3200e-04   1.1266e+03
1.1000e+00   1.0215e-03   1.0769e+03
1.1500e+00   1.1112e-03   1.0349e+03
1.2000e+00   1.2186e-03   9.8474e+02
1.2500e+00   1.3070e-03   9.5639e+02
1.3000e+00   1.4106e-03   9.2159e+02
1.3500e+00   1.5224e-03   8.8676e+02
1.4000e+00   1.6310e-03   8.5837e+02
1.4500e+00   1.7448e-03   8.3104e+02
1.5000e+00   1.8718e-03   8.0137e+02
1.5500e+00   1.9962e-03   7.7648e+02
1.6000e+00   2.1348e-03   7.4948e+02
1.6500e+00   2.2880e-03   7.2115e+02
1.7000e+00   2.4628e-03   6.9027e+02
1.7500e+00   2.6612e-03   6.5760e+02
1.8000e+00   2.7948e-03   6.4405e+02
1.8500e+00   2.9432e-03   6.2857e+02
1.9000e+00   3.0582e-03   6.2128e+02
1.9500e+00   3.1708e-03   6.1499e+02
2.0000e+00   3.2762e-03   6.1046e+02
2.0500e+00   3.3044e-03   6.2038e+02
2.1000e+00   3.3306e-03   6.3052e+02
2.1500e+00   3.2842e-03   6.5465e+02
2.2000e+00   2.7012e-03   8.1445e+02
2.2500e+00   2.6708e-03   8.4244e+02
2.3000e+00   2.6780e-03   8.5885e+02
2.3500e+00   2.6148e-03   8.9873e+02
2.4000e+00   2.5390e-03   9.4525e+02
2.4500e+00   2.4560e-03   9.9756e+02
2.5000e+00   2.3254e-03   1.0751e+03
2.5500e+00   2.3620e-03   1.0796e+03
2.6000e+00   2.3730e-03   1.0957e+03
2.6500e+00   2.3566e-03   1.1245e+03
2.7000e+00   1.6704e-03   1.6164e+03
2.7500e+00   1.2610e-03   2.1808e+03
2.8000e+00   4.9510e-04   5.6554e+03
2.8500e+00   5.1072e-04   5.5804e+03
2.9000e+00   4.9108e-04   5.9054e+03
2.9500e+00   5.0602e-04   5.8298e+03
3.0000e+00   3.9620e-04   7.5719e+03
3.0000e+00   4.0104e-04   7.4806e+03
2.9500e+00   2.8302e-04   1.0423e+04
2.9000e+00   3.3362e-04   8.6925e+03
2.8500e+00   2.3424e-04   1.2167e+04
2.8000e+00   1.9090e-04   1.4667e+04
2.7500e+00   3.0376e-04   9.0532e+03
2.7000e+00   3.0652e-04   8.8086e+03
2.6500e+00   2.4204e-04   1.0949e+04
2.6000e+00   2.1956e-04   1.1842e+04
2.5500e+00   2.8048e-04   9.0916e+03
2.5000e+00   2.3730e-04   1.0535e+04
2.4500e+00   2.9498e-04   8.3056e+03
2.4000e+00   2.6522e-04   9.0491e+03
2.3500e+00   1.7460e-04   1.3459e+04
2.3000e+00   2.4568e-04   9.3618e+03
2.2500e+00   3.4144e-04   6.5897e+03
2.2000e+00   2.4452e-04   8.9972e+03
2.1500e+00   3.1918e-04   6.7360e+03
2.1000e+00   2.7640e-04   7.5977e+03
2.0500e+00   2.9370e-04   6.9799e+03
2.0000e+00   2.7994e-04   7.1444e+03
1.9500e+00   2.3438e-04   8.3198e+03
1.9000e+00   2.4866e-04   7.6410e+03
1.8500e+00   2.2354e-04   8.2759e+03
1.8000e+00   2.0026e-04   8.9883e+03
1.7500e+00   1.9892e-04   8.7975e+03
1.7000e+00   1.7330e-04   9.8096e+03
1.6500e+00   1.7222e-04   9.5808e+03
1.6000e+00   1.5486e-04   1.0332e+04
1.5500e+00   1.3728e-04   1.1291e+04
1.5000e+00   1.2430e-04   1.2068e+04
1.4500e+00   1.3774e-04   1.0527e+04
1.4000e+00   1.3780e-04   1.0160e+04
1.3500e+00   1.3346e-04   1.0115e+04
1.3000e+00   1.2022e-04   1.0814e+04
1.2500e+00   1.0700e-04   1.1682e+04
1.2000e+00   1.0638e-04   1.1280e+04
1.1500e+00   9.5510e-05   1.2041e+04
1.1000e+00   8.9418e-05   1.2302e+04
1.0500e+00   8.2974e-05   1.2655e+04
1.0000e+00   7.8976e-05   1.2662e+04
9.5000e-01   7.2024e-05   1.3190e+04
9.0000e-01   6.6652e-05   1.3503e+04
8.5000e-01   6.0664e-05   1.4012e+04
8.0000e-01   5.5866e-05   1.4320e+04
7.5000e-01   5.1062e-05   1.4688e+04
7.0000e-01   4.5202e-05   1.5486e+04
6.5000e-01   4.0646e-05   1.5992e+04
6.0000e-01   3.6288e-05   1.6534e+04
5.5000e-01   3.2008e-05   1.7183e+04
5.0000e-01   2.8832e-05   1.7342e+04
4.5000e-01   2.4708e-05   1.8213e+04
4.0000e-01   2.1610e-05   1.8510e+04
3.5000e-01   1.8010e-05   1.9434e+04
3.0000e-01   1.4668e-05   2.0453e+04
2.5000e-01   1.1854e-05   2.1090e+04
2.0000e-01   8.2810e-06   2.4152e+04
1.5000e-01   5.8970e-06   2.5437e+04
1.0000e-01   3.8573e-06   2.5925e+04
5.0000e-02   2.1035e-06   2.3770e+04
0.0000e+00   1.6074e-10   0.0000e+00
