  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739963.715908                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.7380e-11   0.0000e+00
-5.0000e-02   -1.6912e-07   2.9565e+05
-1.0000e-01   -3.5332e-07   2.8303e+05
-1.5000e-01   -5.5976e-07   2.6797e+05
-2.0000e-01   -7.9930e-07   2.5022e+05
-2.5000e-01   -2.9775e-06   8.3963e+04
-3.0000e-01   -6.4320e-05   4.6642e+03
-3.5000e-01   -2.0172e-04   1.7351e+03
-4.0000e-01   -2.7108e-04   1.4756e+03
-4.5000e-01   -3.2236e-04   1.3960e+03
-5.0000e-01   -3.8918e-04   1.2848e+03
-5.5000e-01   -4.9362e-04   1.1142e+03
-6.0000e-01   -8.1446e-04   7.3668e+02
-6.5000e-01   -9.9252e-04   6.5490e+02
-7.0000e-01   -1.0724e-03   6.5273e+02
-7.5000e-01   -8.7650e-04   8.5568e+02
-8.0000e-01   -1.0307e-03   7.7620e+02
-8.5000e-01   -1.0340e-03   8.2205e+02
-9.0000e-01   -1.0138e-03   8.8777e+02
-9.5000e-01   -9.7620e-04   9.7316e+02
-1.0000e+00   -9.4428e-04   1.0590e+03
-1.0500e+00   -9.4290e-04   1.1136e+03
-1.1000e+00   -8.2712e-04   1.3299e+03
-1.1500e+00   -7.6214e-04   1.5089e+03
-1.2000e+00   -8.3348e-04   1.4397e+03
-1.2500e+00   -7.6906e-04   1.6254e+03
-1.3000e+00   -7.6056e-04   1.7093e+03
-1.3500e+00   -7.7944e-04   1.7320e+03
-1.4000e+00   -7.6500e-04   1.8301e+03
-1.4500e+00   -7.9700e-04   1.8193e+03
-1.5000e+00   -7.6872e-04   1.9513e+03
-1.5500e+00   -7.1188e-04   2.1773e+03
-1.6000e+00   -7.2710e-04   2.2005e+03
-1.6500e+00   -7.1518e-04   2.3071e+03
-1.7000e+00   -8.7028e-04   1.9534e+03
-1.7500e+00   -8.5988e-04   2.0352e+03
-1.8000e+00   -8.4450e-04   2.1314e+03
-1.8500e+00   -9.7710e-04   1.8934e+03
-1.9000e+00   -1.0140e-03   1.8738e+03
-1.9500e+00   -1.2642e-03   1.5425e+03
-2.0000e+00   -1.3538e-03   1.4773e+03
-2.0500e+00   -1.4924e-03   1.3736e+03
-2.1000e+00   -1.5316e-03   1.3711e+03
-2.1500e+00   -1.8554e-03   1.1588e+03
-2.2000e+00   -2.1008e-03   1.0472e+03
-2.2500e+00   -2.5152e-03   8.9456e+02
-2.3000e+00   -2.7020e-03   8.5122e+02
-2.3500e+00   -2.8170e-03   8.3422e+02
-2.4000e+00   -3.0184e-03   7.9512e+02
-2.4500e+00   -3.5764e-03   6.8505e+02
-2.5000e+00   -3.7538e-03   6.6599e+02
-2.5500e+00   -3.9298e-03   6.4889e+02
-2.6000e+00   -4.2598e-03   6.1036e+02
-2.6500e+00   -4.5136e-03   5.8711e+02
-2.7000e+00   -4.9762e-03   5.4258e+02
-2.7500e+00   -5.1548e-03   5.3348e+02
-2.8000e+00   -5.3884e-03   5.1963e+02
-2.8500e+00   -5.6306e-03   5.0616e+02
-2.9000e+00   -5.9118e-03   4.9054e+02
-2.9500e+00   -6.0206e-03   4.8998e+02
-3.0000e+00   -6.5312e-03   4.5933e+02
-3.0000e+00   -6.5224e-03   4.5995e+02
-2.9500e+00   -6.3914e-03   4.6156e+02
-2.9000e+00   -6.1864e-03   4.6877e+02
-2.8500e+00   -6.0038e-03   4.7470e+02
-2.8000e+00   -5.8240e-03   4.8077e+02
-2.7500e+00   -5.6286e-03   4.8858e+02
-2.7000e+00   -5.4638e-03   4.9416e+02
-2.6500e+00   -5.3128e-03   4.9880e+02
-2.6000e+00   -5.1426e-03   5.0558e+02
-2.5500e+00   -4.9790e-03   5.1215e+02
-2.5000e+00   -4.8258e-03   5.1805e+02
-2.4500e+00   -4.6654e-03   5.2514e+02
-2.4000e+00   -4.5040e-03   5.3286e+02
-2.3500e+00   -4.3620e-03   5.3874e+02
-2.3000e+00   -4.2098e-03   5.4634e+02
-2.2500e+00   -4.0634e-03   5.5372e+02
-2.2000e+00   -3.9136e-03   5.6214e+02
-2.1500e+00   -3.7718e-03   5.7002e+02
-2.1000e+00   -3.6322e-03   5.7816e+02
-2.0500e+00   -3.4960e-03   5.8638e+02
-2.0000e+00   -3.3540e-03   5.9630e+02
-1.9500e+00   -3.2212e-03   6.0536e+02
-1.9000e+00   -3.0794e-03   6.1700e+02
-1.8500e+00   -2.9476e-03   6.2763e+02
-1.8000e+00   -2.8138e-03   6.3970e+02
-1.7500e+00   -2.6828e-03   6.5230e+02
-1.7000e+00   -2.5484e-03   6.6709e+02
