  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739963.716720                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -1.7050e-11   -0.0000e+00
-5.0000e-02   -1.1168e-07   4.4771e+05
-1.0000e-01   -2.1976e-07   4.5504e+05
-1.5000e-01   -4.1280e-07   3.6337e+05
-2.0000e-01   -8.2342e-07   2.4289e+05
-2.5000e-01   -6.6286e-05   3.7715e+03
-3.0000e-01   -7.3960e-05   4.0562e+03
-3.5000e-01   -6.6900e-05   5.2317e+03
-4.0000e-01   -6.0508e-05   6.6107e+03
-4.5000e-01   -1.2972e-04   3.4690e+03
-5.0000e-01   -1.4958e-04   3.3427e+03
-5.5000e-01   -2.0002e-04   2.7497e+03
-6.0000e-01   -2.6360e-04   2.2762e+03
-6.5000e-01   -3.0902e-04   2.1034e+03
-7.0000e-01   -2.0534e-04   3.4090e+03
-7.5000e-01   -1.7516e-04   4.2818e+03
-8.0000e-01   -1.7984e-04   4.4484e+03
-8.5000e-01   -2.6484e-04   3.2095e+03
-9.0000e-01   -2.4880e-04   3.6174e+03
-9.5000e-01   -2.5312e-04   3.7532e+03
-1.0000e+00   -3.0654e-04   3.2622e+03
-1.0500e+00   -2.7086e-04   3.8765e+03
-1.1000e+00   -2.9216e-04   3.7651e+03
-1.1500e+00   -3.2982e-04   3.4868e+03
-1.2000e+00   -3.2606e-04   3.6803e+03
-1.2500e+00   -3.1164e-04   4.0110e+03
-1.3000e+00   -3.6174e-04   3.5937e+03
-1.3500e+00   -3.8246e-04   3.5298e+03
-1.4000e+00   -4.1660e-04   3.3605e+03
-1.4500e+00   -4.2858e-04   3.3833e+03
-1.5000e+00   -4.7018e-04   3.1903e+03
-1.5500e+00   -5.2078e-04   2.9763e+03
-1.6000e+00   -5.5906e-04   2.8619e+03
-1.6500e+00   -5.5144e-04   2.9922e+03
-1.7000e+00   -6.9868e-04   2.4332e+03
-1.7500e+00   -7.8190e-04   2.2381e+03
-1.8000e+00   -8.8348e-04   2.0374e+03
-1.8500e+00   -1.0893e-03   1.6984e+03
-1.9000e+00   -1.2010e-03   1.5820e+03
-1.9500e+00   -1.2646e-03   1.5420e+03
-2.0000e+00   -1.2978e-03   1.5411e+03
-2.0500e+00   -1.4238e-03   1.4398e+03
-2.1000e+00   -1.5044e-03   1.3959e+03
-2.1500e+00   -1.5050e-03   1.4286e+03
-2.2000e+00   -1.9010e-03   1.1573e+03
-2.2500e+00   -1.9144e-03   1.1753e+03
-2.3000e+00   -2.1344e-03   1.0776e+03
-2.3500e+00   -2.2954e-03   1.0238e+03
-2.4000e+00   -2.5696e-03   9.3400e+02
-2.4500e+00   -2.8466e-03   8.6068e+02
-2.5000e+00   -2.9804e-03   8.3881e+02
-2.5500e+00   -3.0790e-03   8.2819e+02
-2.6000e+00   -3.4408e-03   7.5564e+02
-2.6500e+00   -3.5696e-03   7.4238e+02
-2.7000e+00   -3.9624e-03   6.8141e+02
-2.7500e+00   -4.4412e-03   6.1920e+02
-2.8000e+00   -4.5704e-03   6.1264e+02
-2.8500e+00   -4.8410e-03   5.8872e+02
-2.9000e+00   -5.0382e-03   5.7560e+02
-2.9500e+00   -5.1646e-03   5.7120e+02
-3.0000e+00   -5.8528e-03   5.1258e+02
-3.0000e+00   -5.8430e-03   5.1343e+02
-2.9500e+00   -5.6866e-03   5.1876e+02
-2.9000e+00   -5.5350e-03   5.2394e+02
-2.8500e+00   -5.3796e-03   5.2978e+02
-2.8000e+00   -5.2438e-03   5.3396e+02
-2.7500e+00   -5.0866e-03   5.4064e+02
-2.7000e+00   -4.9464e-03   5.4585e+02
-2.6500e+00   -4.8174e-03   5.5009e+02
-2.6000e+00   -4.6764e-03   5.5598e+02
-2.5500e+00   -4.5314e-03   5.6274e+02
-2.5000e+00   -4.3958e-03   5.6872e+02
-2.4500e+00   -4.2580e-03   5.7539e+02
-2.4000e+00   -4.1168e-03   5.8298e+02
-2.3500e+00   -3.9850e-03   5.8971e+02
-2.3000e+00   -3.8408e-03   5.9883e+02
-2.2500e+00   -3.7128e-03   6.0601e+02
-2.2000e+00   -3.5734e-03   6.1566e+02
-2.1500e+00   -3.4436e-03   6.2435e+02
-2.1000e+00   -3.3138e-03   6.3371e+02
-2.0500e+00   -3.1814e-03   6.4437e+02
-2.0000e+00   -3.0466e-03   6.5647e+02
-1.9500e+00   -2.9188e-03   6.6808e+02
-1.9000e+00   -2.7888e-03   6.8130e+02
-1.8500e+00   -2.6622e-03   6.9491e+02
-1.8000e+00   -2.5314e-03   7.1107e+02
-1.7500e+00   -2.4072e-03   7.2699e+02
