  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739963.717168                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.2230e-03   7.6473e+02
-1.6500e+00   -2.1226e-03   7.7735e+02
-1.6000e+00   -2.0248e-03   7.9020e+02
-1.5500e+00   -1.9272e-03   8.0428e+02
-1.5000e+00   -1.8326e-03   8.1851e+02
-1.4500e+00   -1.7412e-03   8.3276e+02
-1.4000e+00   -1.6468e-03   8.5013e+02
-1.3500e+00   -1.5544e-03   8.6850e+02
-1.3000e+00   -1.4676e-03   8.8580e+02
-1.2500e+00   -1.3814e-03   9.0488e+02
-1.2000e+00   -1.2966e-03   9.2550e+02
-1.1500e+00   -1.2136e-03   9.4759e+02
-1.1000e+00   -1.1334e-03   9.7053e+02
-1.0500e+00   -1.0578e-03   9.9263e+02
-1.0000e+00   -9.8238e-04   1.0179e+03
-9.5000e-01   -9.1152e-04   1.0422e+03
-9.0000e-01   -8.4288e-04   1.0678e+03
-8.5000e-01   -7.7704e-04   1.0939e+03
-8.0000e-01   -7.1424e-04   1.1201e+03
-7.5000e-01   -6.5388e-04   1.1470e+03
-7.0000e-01   -5.9620e-04   1.1741e+03
-6.5000e-01   -5.4078e-04   1.2020e+03
-6.0000e-01   -4.8786e-04   1.2299e+03
-5.5000e-01   -4.3700e-04   1.2586e+03
-5.0000e-01   -3.8798e-04   1.2887e+03
-4.5000e-01   -3.4160e-04   1.3173e+03
-4.0000e-01   -2.9732e-04   1.3454e+03
-3.5000e-01   -2.5452e-04   1.3751e+03
-3.0000e-01   -2.1314e-04   1.4075e+03
-2.5000e-01   -1.7372e-04   1.4391e+03
-2.0000e-01   -1.3624e-04   1.4680e+03
-1.5000e-01   -1.0034e-04   1.4949e+03
-1.0000e-01   -6.5736e-05   1.5212e+03
-5.0000e-02   -3.2506e-05   1.5382e+03
0.0000e+00   1.1549e-08   0.0000e+00
0.0000e+00   5.4076e-09   0.0000e+00
5.0000e-02   3.2160e-05   1.5547e+03
1.0000e-01   6.4820e-05   1.5427e+03
1.5000e-01   9.8648e-05   1.5206e+03
2.0000e-01   1.3380e-04   1.4948e+03
2.5000e-01   1.7044e-04   1.4668e+03
3.0000e-01   2.0888e-04   1.4362e+03
3.5000e-01   2.4886e-04   1.4064e+03
4.0000e-01   2.9062e-04   1.3764e+03
4.5000e-01   3.3300e-04   1.3514e+03
5.0000e-01   3.7754e-04   1.3244e+03
5.5000e-01   4.2470e-04   1.2950e+03
6.0000e-01   4.7378e-04   1.2664e+03
6.5000e-01   5.2356e-04   1.2415e+03
7.0000e-01   5.7438e-04   1.2187e+03
7.5000e-01   6.3572e-04   1.1798e+03
8.0000e-01   6.8992e-04   1.1596e+03
8.5000e-01   7.5590e-04   1.1245e+03
9.0000e-01   8.1720e-04   1.1013e+03
9.5000e-01   8.8520e-04   1.0732e+03
1.0000e+00   9.5092e-04   1.0516e+03
1.0500e+00   1.0221e-03   1.0273e+03
1.1000e+00   1.1012e-03   9.9887e+02
1.1500e+00   1.1852e-03   9.7030e+02
1.2000e+00   1.2594e-03   9.5283e+02
1.2500e+00   1.3464e-03   9.2840e+02
1.3000e+00   1.4292e-03   9.0960e+02
1.3500e+00   1.5080e-03   8.9523e+02
1.4000e+00   1.6128e-03   8.6806e+02
1.4500e+00   1.7360e-03   8.3525e+02
1.5000e+00   1.8550e-03   8.0863e+02
1.5500e+00   1.9580e-03   7.9162e+02
1.6000e+00   2.0722e-03   7.7213e+02
1.6500e+00   2.1892e-03   7.5370e+02
1.7000e+00   2.3142e-03   7.3460e+02
1.7500e+00   2.4380e-03   7.1780e+02
1.8000e+00   2.5662e-03   7.0143e+02
1.8500e+00   2.6848e-03   6.8906e+02
1.9000e+00   2.8012e-03   6.7828e+02
1.9500e+00   2.9044e-03   6.7140e+02
2.0000e+00   3.0150e-03   6.6335e+02
2.0500e+00   3.0194e-03   6.7894e+02
2.1000e+00   3.1568e-03   6.6523e+02
2.1500e+00   3.2238e-03   6.6691e+02
2.2000e+00   2.9236e-03   7.5250e+02
2.2500e+00   2.9102e-03   7.7314e+02
2.3000e+00   2.7822e-03   8.2668e+02
2.3500e+00   2.3618e-03   9.9500e+02
2.4000e+00   1.8748e-03   1.2801e+03
2.4500e+00   1.8178e-03   1.3478e+03
2.5000e+00   1.7054e-03   1.4659e+03
2.5500e+00   1.5224e-03   1.6750e+03
2.6000e+00   1.4566e-03   1.7850e+03
2.6500e+00   1.1488e-03   2.3068e+03
2.7000e+00   4.7250e-04   5.7143e+03
2.7500e+00   4.7254e-04   5.8196e+03
2.8000e+00   4.7812e-04   5.8563e+03
2.8500e+00   4.4362e-04   6.4244e+03
2.9000e+00   4.5584e-04   6.3619e+03
2.9500e+00   4.3332e-04   6.8079e+03
3.0000e+00   3.9266e-04   7.6402e+03
3.0000e+00   3.5800e-04   8.3799e+03
2.9500e+00   2.9564e-04   9.9784e+03
2.9000e+00   2.5046e-04   1.1579e+04
2.8500e+00   2.1570e-04   1.3213e+04
2.8000e+00   1.8118e-04   1.5454e+04
2.7500e+00   1.5788e-04   1.7418e+04
2.7000e+00   1.3782e-04   1.9591e+04
2.6500e+00   1.2490e-04   2.1217e+04
2.6000e+00   1.1312e-04   2.2984e+04
2.5500e+00   1.0692e-04   2.3850e+04
2.5000e+00   9.3166e-05   2.6834e+04
2.4500e+00   8.8762e-05   2.7602e+04
2.4000e+00   7.8246e-05   3.0672e+04
2.3500e+00   7.1434e-05   3.2897e+04
2.3000e+00   6.4928e-05   3.5424e+04
2.2500e+00   6.1426e-05   3.6629e+04
2.2000e+00   5.8406e-05   3.7667e+04
2.1500e+00   5.3918e-05   3.9875e+04
2.1000e+00   4.9350e-05   4.2553e+04
2.0500e+00   4.6564e-05   4.4025e+04
2.0000e+00   4.3076e-05   4.6430e+04
1.9500e+00   4.2830e-05   4.5529e+04
1.9000e+00   3.9874e-05   4.7650e+04
1.8500e+00   3.5782e-05   5.1702e+04
1.8000e+00   3.4844e-05   5.1659e+04
1.7500e+00   3.2290e-05   5.4196e+04
1.7000e+00   2.8898e-05   5.8828e+04
1.6500e+00   2.6628e-05   6.1965e+04
1.6000e+00   2.7036e-05   5.9180e+04
1.5500e+00   2.2808e-05   6.7959e+04
1.5000e+00   2.0838e-05   7.1984e+04
1.4500e+00   1.9276e-05   7.5223e+04
1.4000e+00   1.8412e-05   7.6037e+04
1.3500e+00   1.6418e-05   8.2227e+04
1.3000e+00   1.4224e-05   9.1395e+04
1.2500e+00   1.3118e-05   9.5289e+04
1.2000e+00   1.1948e-05   1.0044e+05
1.1500e+00   1.1772e-05   9.7689e+04
1.1000e+00   1.1922e-05   9.2266e+04
1.0500e+00   1.1274e-05   9.3135e+04
1.0000e+00   9.7863e-06   1.0218e+05
9.5000e-01   8.8075e-06   1.0786e+05
9.0000e-01   8.2610e-06   1.0895e+05
8.5000e-01   7.4263e-06   1.1446e+05
8.0000e-01   6.9567e-06   1.1500e+05
7.5000e-01   7.1334e-06   1.0514e+05
7.0000e-01   5.6809e-06   1.2322e+05
6.5000e-01   6.2668e-06   1.0372e+05
6.0000e-01   8.5683e-06   7.0026e+04
5.5000e-01   8.2721e-06   6.6489e+04
5.0000e-01   7.2878e-06   6.8608e+04
4.5000e-01   7.0587e-06   6.3751e+04
4.0000e-01   5.8274e-06   6.8641e+04
3.5000e-01   5.1898e-06   6.7440e+04
3.0000e-01   4.2310e-06   7.0905e+04
2.5000e-01   3.5082e-06   7.1262e+04
2.0000e-01   2.6122e-06   7.6564e+04
1.5000e-01   1.8486e-06   8.1142e+04
1.0000e-01   1.2333e-06   8.1083e+04
5.0000e-02   5.6672e-07   8.8227e+04
0.0000e+00   -1.2029e-10   -0.0000e+00
