  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739963.716572                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -1.2900e-12   -0.0000e+00
-5.0000e-02   -4.2437e-08   1.1782e+06
-1.0000e-01   -8.8328e-08   1.1321e+06
-1.5000e-01   -2.8834e-07   5.2022e+05
-2.0000e-01   -5.4180e-07   3.6914e+05
-2.5000e-01   -1.2292e-05   2.0338e+04
-3.0000e-01   -1.4764e-05   2.0320e+04
-3.5000e-01   -3.1474e-05   1.1120e+04
-4.0000e-01   -1.0570e-04   3.7843e+03
-4.5000e-01   -1.2522e-04   3.5937e+03
-5.0000e-01   -1.7772e-04   2.8134e+03
-5.5000e-01   -1.9770e-04   2.7820e+03
-6.0000e-01   -4.3060e-04   1.3934e+03
-6.5000e-01   -5.2696e-04   1.2335e+03
-7.0000e-01   -7.0764e-04   9.8920e+02
-7.5000e-01   -6.4800e-04   1.1574e+03
-8.0000e-01   -6.0768e-04   1.3165e+03
-8.5000e-01   -4.8290e-04   1.7602e+03
-9.0000e-01   -4.8682e-04   1.8487e+03
-9.5000e-01   -4.2740e-04   2.2227e+03
-1.0000e+00   -4.3274e-04   2.3109e+03
-1.0500e+00   -3.9428e-04   2.6631e+03
-1.1000e+00   -4.0220e-04   2.7350e+03
-1.1500e+00   -3.8550e-04   2.9831e+03
-1.2000e+00   -3.7314e-04   3.2160e+03
-1.2500e+00   -3.5326e-04   3.5385e+03
-1.3000e+00   -3.5876e-04   3.6236e+03
-1.3500e+00   -3.5134e-04   3.8424e+03
-1.4000e+00   -3.4132e-04   4.1017e+03
-1.4500e+00   -3.5830e-04   4.0469e+03
-1.5000e+00   -5.2872e-04   2.8370e+03
-1.5500e+00   -4.7130e-04   3.2888e+03
-1.6000e+00   -5.1160e-04   3.1274e+03
-1.6500e+00   -4.3322e-04   3.8087e+03
-1.7000e+00   -4.4408e-04   3.8281e+03
-1.7500e+00   -4.3316e-04   4.0401e+03
-1.8000e+00   -6.5936e-04   2.7299e+03
-1.8500e+00   -6.9516e-04   2.6613e+03
-1.9000e+00   -1.1576e-03   1.6413e+03
-1.9500e+00   -1.1788e-03   1.6542e+03
-2.0000e+00   -1.2094e-03   1.6537e+03
-2.0500e+00   -1.3626e-03   1.5045e+03
-2.1000e+00   -1.4036e-03   1.4962e+03
-2.1500e+00   -1.7414e-03   1.2346e+03
-2.2000e+00   -1.7520e-03   1.2557e+03
-2.2500e+00   -1.7770e-03   1.2662e+03
-2.3000e+00   -1.9680e-03   1.1687e+03
-2.3500e+00   -2.4124e-03   9.7413e+02
-2.4000e+00   -2.4942e-03   9.6223e+02
-2.4500e+00   -2.7066e-03   9.0519e+02
-2.5000e+00   -2.9188e-03   8.5652e+02
-2.5500e+00   -3.1366e-03   8.1298e+02
-2.6000e+00   -3.2974e-03   7.8850e+02
-2.6500e+00   -3.5022e-03   7.5667e+02
-2.7000e+00   -3.9590e-03   6.8199e+02
-2.7500e+00   -4.3462e-03   6.3274e+02
-2.8000e+00   -4.5082e-03   6.2109e+02
-2.8500e+00   -4.6768e-03   6.0939e+02
-2.9000e+00   -4.6758e-03   6.2021e+02
-2.9500e+00   -4.8112e-03   6.1315e+02
-3.0000e+00   -4.9802e-03   6.0239e+02
-3.0000e+00   -4.9872e-03   6.0154e+02
-2.9500e+00   -5.1076e-03   5.7757e+02
-2.9000e+00   -4.9902e-03   5.8114e+02
-2.8500e+00   -4.8262e-03   5.9053e+02
-2.8000e+00   -4.6984e-03   5.9595e+02
-2.7500e+00   -4.5580e-03   6.0333e+02
-2.7000e+00   -4.4106e-03   6.1216e+02
-2.6500e+00   -4.2712e-03   6.2043e+02
-2.6000e+00   -4.1434e-03   6.2750e+02
-2.5500e+00   -4.0024e-03   6.3712e+02
-2.5000e+00   -3.8696e-03   6.4606e+02
-2.4500e+00   -3.7474e-03   6.5379e+02
-2.4000e+00   -3.6222e-03   6.6258e+02
-2.3500e+00   -3.4900e-03   6.7335e+02
-2.3000e+00   -3.3708e-03   6.8233e+02
-2.2500e+00   -3.2466e-03   6.9303e+02
-2.2000e+00   -3.1236e-03   7.0432e+02
-2.1500e+00   -3.0106e-03   7.1414e+02
-2.1000e+00   -2.8900e-03   7.2664e+02
-2.0500e+00   -2.7764e-03   7.3837e+02
-2.0000e+00   -2.6584e-03   7.5233e+02
-1.9500e+00   -2.5478e-03   7.6537e+02
-1.9000e+00   -2.4274e-03   7.8273e+02
-1.8500e+00   -2.3174e-03   7.9831e+02
-1.8000e+00   -2.2072e-03   8.1551e+02
-1.7500e+00   -2.0992e-03   8.3365e+02
