  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739963.716129                   92

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.2312e-03   7.3951e+02
-1.6000e+00   -2.1186e-03   7.5522e+02
-1.5500e+00   -2.0092e-03   7.7145e+02
-1.5000e+00   -1.8990e-03   7.8989e+02
-1.4500e+00   -1.7956e-03   8.0753e+02
-1.4000e+00   -1.6912e-03   8.2781e+02
-1.3500e+00   -1.5916e-03   8.4820e+02
-1.3000e+00   -1.4892e-03   8.7295e+02
-1.2500e+00   -1.3942e-03   8.9657e+02
-1.2000e+00   -1.3016e-03   9.2194e+02
-1.1500e+00   -1.2120e-03   9.4884e+02
-1.1000e+00   -1.1258e-03   9.7708e+02
-1.0500e+00   -1.0410e-03   1.0086e+03
-1.0000e+00   -9.6184e-04   1.0397e+03
-9.5000e-01   -8.8586e-04   1.0724e+03
-9.0000e-01   -8.1320e-04   1.1067e+03
-8.5000e-01   -7.4474e-04   1.1413e+03
-8.0000e-01   -6.7870e-04   1.1787e+03
-7.5000e-01   -6.1676e-04   1.2160e+03
-7.0000e-01   -5.5766e-04   1.2552e+03
-6.5000e-01   -5.0200e-04   1.2948e+03
-6.0000e-01   -4.5006e-04   1.3332e+03
-5.5000e-01   -4.0038e-04   1.3737e+03
-5.0000e-01   -3.5386e-04   1.4130e+03
-4.5000e-01   -3.0920e-04   1.4554e+03
-4.0000e-01   -2.6670e-04   1.4998e+03
-3.5000e-01   -2.2708e-04   1.5413e+03
-3.0000e-01   -1.8914e-04   1.5861e+03
-2.5000e-01   -1.5322e-04   1.6316e+03
-2.0000e-01   -1.1944e-04   1.6745e+03
-1.5000e-01   -8.7396e-05   1.7163e+03
-1.0000e-01   -5.6970e-05   1.7553e+03
-5.0000e-02   -2.8036e-05   1.7834e+03
0.0000e+00   5.6128e-09   0.0000e+00
0.0000e+00   7.4824e-09   0.0000e+00
5.0000e-02   2.8018e-05   1.7846e+03
1.0000e-01   5.6706e-05   1.7635e+03
1.5000e-01   8.6726e-05   1.7296e+03
2.0000e-01   1.1908e-04   1.6795e+03
2.5000e-01   1.5190e-04   1.6458e+03
3.0000e-01   1.8686e-04   1.6055e+03
3.5000e-01   2.2388e-04   1.5633e+03
4.0000e-01   2.6294e-04   1.5213e+03
4.5000e-01   3.0366e-04   1.4819e+03
5.0000e-01   3.4624e-04   1.4441e+03
5.5000e-01   3.9270e-04   1.4006e+03
6.0000e-01   4.4102e-04   1.3605e+03
6.5000e-01   4.9230e-04   1.3203e+03
7.0000e-01   5.4996e-04   1.2728e+03
7.5000e-01   6.0362e-04   1.2425e+03
8.0000e-01   6.5792e-04   1.2160e+03
8.5000e-01   7.1832e-04   1.1833e+03
9.0000e-01   7.8518e-04   1.1462e+03
9.5000e-01   8.4814e-04   1.1201e+03
1.0000e+00   9.2538e-04   1.0806e+03
1.0500e+00   9.9282e-04   1.0576e+03
1.1000e+00   1.0671e-03   1.0308e+03
1.1500e+00   1.1742e-03   9.7939e+02
1.2000e+00   1.2604e-03   9.5208e+02
1.2500e+00   1.3574e-03   9.2088e+02
1.3000e+00   1.4636e-03   8.8822e+02
1.3500e+00   1.5942e-03   8.4682e+02
1.4000e+00   1.7086e-03   8.1938e+02
1.4500e+00   1.8312e-03   7.9183e+02
1.5000e+00   1.9884e-03   7.5438e+02
1.5500e+00   2.1164e-03   7.3238e+02
1.6000e+00   2.2624e-03   7.0721e+02
1.6500e+00   2.3812e-03   6.9293e+02
1.7000e+00   2.5148e-03   6.7600e+02
1.7500e+00   2.6570e-03   6.5864e+02
1.8000e+00   2.8112e-03   6.4030e+02
1.8500e+00   2.9376e-03   6.2977e+02
1.9000e+00   3.0700e-03   6.1889e+02
1.9500e+00   3.2000e-03   6.0938e+02
2.0000e+00   3.2838e-03   6.0905e+02
2.0500e+00   3.3432e-03   6.1318e+02
2.1000e+00   3.0144e-03   6.9666e+02
2.1500e+00   2.0024e-03   1.0737e+03
2.2000e+00   1.9196e-03   1.1461e+03
2.2500e+00   1.8538e-03   1.2137e+03
2.3000e+00   1.7046e-03   1.3493e+03
2.3500e+00   1.7780e-03   1.3217e+03
2.4000e+00   1.9722e-03   1.2169e+03
2.4500e+00   1.8292e-03   1.3394e+03
2.5000e+00   1.8474e-03   1.3533e+03
2.5500e+00   1.8978e-03   1.3437e+03
2.6000e+00   4.4322e-04   5.8662e+03
2.6500e+00   4.9630e-04   5.3395e+03
2.7000e+00   4.0126e-04   6.7288e+03
2.7500e+00   3.5452e-04   7.7570e+03
2.8000e+00   2.6260e-04   1.0663e+04
2.8500e+00   2.3086e-04   1.2345e+04
2.9000e+00   2.5594e-04   1.1331e+04
2.9500e+00   1.3326e-04   2.2137e+04
3.0000e+00   1.5920e-04   1.8844e+04
3.0000e+00   1.4066e-04   2.1328e+04
2.9500e+00   1.4028e-04   2.1029e+04
2.9000e+00   1.2110e-04   2.3947e+04
2.8500e+00   1.1460e-04   2.4869e+04
2.8000e+00   1.0866e-04   2.5768e+04
2.7500e+00   1.0594e-04   2.5958e+04
2.7000e+00   1.0467e-04   2.5794e+04
2.6500e+00   1.0208e-04   2.5960e+04
2.6000e+00   9.5078e-05   2.7346e+04
2.5500e+00   8.8374e-05   2.8855e+04
2.5000e+00   9.2152e-05   2.7129e+04
2.4500e+00   8.4382e-05   2.9035e+04
2.4000e+00   8.9126e-05   2.6928e+04
2.3500e+00   8.4840e-05   2.7699e+04
2.3000e+00   7.3844e-05   3.1147e+04
2.2500e+00   7.4320e-05   3.0274e+04
2.2000e+00   6.7306e-05   3.2687e+04
2.1500e+00   6.6640e-05   3.2263e+04
2.1000e+00   7.0338e-05   2.9856e+04
2.0500e+00   5.6684e-05   3.6165e+04
2.0000e+00   6.4310e-05   3.1099e+04
1.9500e+00   6.0316e-05   3.2330e+04
1.9000e+00   6.2104e-05   3.0594e+04
1.8500e+00   5.4952e-05   3.3666e+04
1.8000e+00   5.7084e-05   3.1532e+04
1.7500e+00   5.8998e-05   2.9662e+04
1.7000e+00   5.2044e-05   3.2665e+04
1.6500e+00   4.5492e-05   3.6270e+04
1.6000e+00   4.1968e-05   3.8124e+04
1.5500e+00   3.8550e-05   4.0208e+04
1.5000e+00   3.6468e-05   4.1132e+04
1.4500e+00   3.4498e-05   4.2031e+04
1.4000e+00   3.0360e-05   4.6113e+04
1.3500e+00   2.9298e-05   4.6078e+04
1.3000e+00   2.9344e-05   4.4302e+04
1.2500e+00   2.5110e-05   4.9781e+04
1.2000e+00   2.7288e-05   4.3975e+04
1.1500e+00   2.8372e-05   4.0533e+04
1.1000e+00   2.5870e-05   4.2520e+04
1.0500e+00   2.5958e-05   4.0450e+04
1.0000e+00   2.3770e-05   4.2070e+04
9.5000e-01   2.2816e-05   4.1637e+04
9.0000e-01   1.9840e-05   4.5363e+04
8.5000e-01   1.8250e-05   4.6575e+04
8.0000e-01   1.6404e-05   4.8769e+04
7.5000e-01   1.4836e-05   5.0553e+04
7.0000e-01   1.3710e-05   5.1058e+04
6.5000e-01   1.1782e-05   5.5169e+04
6.0000e-01   1.0644e-05   5.6370e+04
5.5000e-01   1.0005e-05   5.4970e+04
5.0000e-01   9.0833e-06   5.5046e+04
4.5000e-01   7.9287e-06   5.6756e+04
4.0000e-01   6.5520e-06   6.1050e+04
3.5000e-01   5.6146e-06   6.2337e+04
3.0000e-01   4.6034e-06   6.5169e+04
2.5000e-01   3.3668e-06   7.4254e+04
2.0000e-01   2.8084e-06   7.1215e+04
1.5000e-01   1.9507e-06   7.6895e+04
1.0000e-01   2.2446e-05   4.4551e+03
5.0000e-02   1.0960e-05   4.5620e+03
0.0000e+00   9.0040e-10   0.0000e+00
